time,x,y,z
10.90,264284.38,309363.06,723.70
11.00,264284.19,309362.99,723.49
11.10,264283.99,309362.92,723.28
11.20,264283.80,309362.86,723.06
11.30,264283.61,309362.80,722.83
11.40,264283.41,309362.73,722.60
11.50,264283.20,309362.67,722.36
11.60,264282.99,309362.61,722.10
11.70,264282.77,309362.56,721.84
11.80,264282.56,309362.52,721.57
11.90,264282.35,309362.47,721.30
12.00,264282.15,309362.41,721.04
12.10,264281.96,309362.34,720.77
12.20,264281.78,309362.26,720.52
12.30,264281.61,309362.19,720.26
12.40,264281.43,309362.12,720.00
12.50,264281.24,309362.05,719.74
12.60,264281.04,309361.98,719.48
12.70,264280.83,309361.91,719.22
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.02,309370.01,741.17
0.40,264300.03,309370.00,741.14
0.50,264300.03,309369.99,741.10
0.60,264300.03,309369.97,741.05
0.70,264300.02,309369.95,741.00
0.80,264300.00,309369.92,740.94
0.90,264299.97,309369.88,740.86
1.00,264299.97,309369.83,740.77
1.10,264299.96,309369.77,740.69
1.20,264299.96,309369.71,740.62
1.30,264299.96,309369.63,740.53
1.40,264299.94,309369.54,740.45
1.50,264299.93,309369.44,740.37
1.60,264299.90,309369.35,740.29
1.70,264299.88,309369.24,740.22
1.80,264299.86,309369.13,740.15
1.90,264299.86,309369.01,740.09
2.00,264299.85,309368.89,740.05
2.10,264299.85,309368.78,740.02
2.20,264299.83,309368.66,740.00
2.30,264299.81,309368.55,739.99
2.40,264299.79,309368.44,740.00
2.50,264299.78,309368.32,740.02
2.60,264299.79,309368.18,740.05
2.70,264299.78,309368.03,740.07
2.80,264299.77,309367.87,740.09
2.90,264299.77,309367.69,740.10
3.00,264299.78,309367.51,740.11
3.10,264299.79,309367.33,740.12
3.20,264299.81,309367.14,740.14
3.30,264299.84,309366.95,740.14
3.40,264299.87,309366.76,740.14
3.50,264299.90,309366.56,740.15
3.60,264299.93,309366.36,740.17
3.70,264299.96,309366.16,740.19
3.80,264300.00,309365.96,740.21
3.90,264300.04,309365.77,740.23
4.00,264300.09,309365.58,740.25
4.10,264300.14,309365.40,740.27
4.20,264300.19,309365.23,740.29
4.30,264300.24,309365.07,740.29
4.40,264300.30,309364.91,740.27
4.50,264300.36,309364.74,740.24
4.60,264300.41,309364.56,740.22
4.70,264300.46,309364.37,740.20
4.80,264300.50,309364.18,740.18
4.90,264300.52,309363.99,740.15
5.00,264300.53,309363.80,740.11
5.10,264300.51,309363.61,740.08
5.20,264300.48,309363.40,740.04
5.30,264300.44,309363.21,740.03
5.40,264300.40,309363.02,740.01
5.50,264300.36,309362.82,739.99
5.60,264300.33,309362.60,739.95
5.70,264300.31,309362.38,739.91
5.80,264300.30,309362.14,739.87
5.90,264300.30,309361.90,739.86
6.00,264300.29,309361.65,739.84
6.10,264300.27,309361.41,739.81
6.20,264300.24,309361.14,739.78
6.30,264300.20,309360.86,739.75
6.40,264300.14,309360.56,739.70
6.50,264300.07,309360.27,739.64
6.60,264300.00,309359.97,739.58
6.70,264299.92,309359.66,739.52
6.80,264299.86,309359.36,739.46
6.90,264299.80,309359.07,739.40
7.00,264299.74,309358.77,739.33
7.10,264299.69,309358.48,739.27
7.20,264299.63,309358.19,739.20
7.30,264299.57,309357.89,739.13
7.40,264299.50,309357.58,739.04
7.50,264299.43,309357.26,738.94
7.60,264299.35,309356.93,738.84
7.70,264299.27,309356.59,738.74
7.80,264299.19,309356.25,738.64
7.90,264299.12,309355.89,738.52
8.00,264299.05,309355.53,738.40
8.10,264298.98,309355.17,738.27
8.20,264298.92,309354.80,738.15
8.30,264298.87,309354.43,738.03
8.40,264298.81,309354.06,737.90
8.50,264298.75,309353.69,737.78
8.60,264298.69,309353.30,737.65
8.70,264298.61,309352.89,737.52
8.80,264298.51,309352.48,737.37
8.90,264298.41,309352.06,737.21
9.00,264298.30,309351.64,737.05
9.10,264298.20,309351.22,736.87
9.20,264298.10,309350.80,736.69
9.30,264298.00,309350.37,736.50
9.40,264297.92,309349.93,736.32
9.50,264297.84,309349.48,736.15
9.60,264297.77,309349.04,735.96
9.70,264297.70,309348.61,735.77
9.80,264297.64,309348.17,735.58
9.90,264297.57,309347.72,735.39
10.00,264297.50,309347.26,735.20
10.10,264297.42,309346.80,735.01
10.20,264297.34,309346.33,734.81
10.30,264297.25,309345.86,734.61
10.40,264297.17,309345.41,734.42
10.50,264297.09,309344.96,734.22
10.60,264296.99,309344.52,734.01
10.70,264296.90,309344.07,733.79
10.80,264296.80,309343.62,733.57
10.90,264296.70,309343.16,733.34
11.00,264296.59,309342.70,733.11
11.10,264296.47,309342.25,732.88
11.20,264296.35,309341.80,732.66
11.30,264296.23,309341.34,732.45
11.40,264296.09,309340.87,732.25
11.50,264295.96,309340.39,732.05
11.60,264295.83,309339.90,731.84
11.70,264295.70,309339.42,731.63
11.80,264295.56,309338.94,731.43
11.90,264295.41,309338.45,731.22
12.00,264295.26,309337.96,731.02
12.10,264295.11,309337.47,730.82
12.20,264294.95,309336.99,730.62
12.30,264294.80,309336.51,730.42
12.40,264294.66,309336.04,730.22
12.50,264294.52,309335.56,730.02
12.60,264294.39,309335.07,729.84
12.70,264294.25,309334.58,729.65
12.80,264294.12,309334.08,729.46
12.90,264293.98,309333.58,729.27
13.00,264293.83,309333.07,729.07
13.10,264293.69,309332.56,728.86
13.20,264293.55,309332.03,728.65
13.30,264293.42,309331.50,728.43
13.40,264293.30,309330.97,728.22
13.50,264293.16,309330.44,728.02
13.60,264293.02,309329.91,727.81
13.70,264292.87,309329.37,727.59
13.80,264292.74,309328.84,727.35
13.90,264292.60,309328.30,727.12
14.00,264292.45,309327.76,726.89
14.10,264292.29,309327.23,726.67
14.20,264292.12,309326.69,726.46
14.30,264291.95,309326.15,726.26
14.40,264291.77,309325.61,726.06
14.50,264291.57,309325.08,725.87
14.60,264291.37,309324.56,725.67
14.70,264291.16,309324.03,725.49
14.80,264290.95,309323.51,725.31
14.90,264290.75,309322.99,725.13
15.00,264290.54,309322.47,724.95
15.10,264290.31,309321.95,724.76
15.20,264290.09,309321.43,724.58
15.30,264289.85,309320.91,724.41
15.40,264289.62,309320.39,724.23
15.50,264289.39,309319.86,724.06
15.60,264289.16,309319.33,723.87
15.70,264288.93,309318.79,723.68
15.80,264288.69,309318.27,723.48
15.90,264288.45,309317.75,723.28
16.00,264288.21,309317.24,723.09
16.10,264287.96,309316.73,722.89
16.20,264287.70,309316.21,722.67
16.30,264287.47,309315.69,722.46
16.40,264287.24,309315.16,722.25
16.50,264287.02,309314.63,722.03
16.60,264286.81,309314.12,721.80
16.70,264286.61,309313.61,721.57
16.80,264286.41,309313.10,721.33
16.90,264286.21,309312.58,721.08
17.00,264286.00,309312.07,720.82
17.10,264285.79,309311.55,720.55
17.20,264285.57,309311.03,720.28
17.30,264285.35,309310.50,720.01
17.40,264285.12,309309.96,719.75
17.50,264284.90,309309.41,719.49
17.60,264284.70,309308.86,719.21
17.70,264284.49,309308.31,718.93
17.80,264284.27,309307.75,718.65
17.90,264284.06,309307.19,718.36
18.00,264283.86,309306.62,718.05
18.10,264283.65,309306.05,717.75
18.20,264283.44,309305.47,717.45
18.30,264283.24,309304.88,717.15
18.40,264283.05,309304.29,716.83
18.50,264282.85,309303.68,716.53
18.60,264282.65,309303.07,716.23
18.70,264282.44,309302.47,715.92
18.80,264282.23,309301.87,715.60
18.90,264282.01,309301.26,715.28
19.00,264281.78,309300.63,714.96
19.10,264281.56,309299.99,714.63
19.20,264281.35,309299.36,714.30
19.30,264281.14,309298.72,713.95
19.40,264280.95,309298.08,713.59
19.50,264280.75,309297.44,713.23
19.60,264280.55,309296.80,712.86
19.70,264280.35,309296.15,712.50
19.80,264280.15,309295.48,712.14
19.90,264279.95,309294.81,711.78
20.00,264279.74,309294.13,711.42
20.10,264279.54,309293.45,711.07
20.20,264279.32,309292.76,710.71
20.30,264279.10,309292.08,710.33
20.40,264278.90,309291.39,709.96
20.50,264278.71,309290.70,709.58
20.60,264278.53,309290.01,709.19
20.70,264278.35,309289.31,708.79
20.80,264278.16,309288.61,708.38
20.90,264277.96,309287.90,707.96
21.00,264277.77,309287.19,707.54
21.10,264277.57,309286.47,707.12
21.20,264277.38,309285.76,706.68
21.30,264277.19,309285.05,706.24
21.40,264277.02,309284.32,705.80
21.50,264276.85,309283.61,705.35
21.60,264276.68,309282.88,704.89
21.70,264276.51,309282.16,704.43
21.80,264276.34,309281.44,703.98
21.90,264276.19,309280.71,703.54
22.00,264276.04,309279.98,703.12
22.10,264275.89,309279.23,702.70
22.20,264275.74,309278.49,702.28
22.30,264275.58,309277.76,701.86
22.40,264275.42,309277.02,701.44
22.50,264275.25,309276.27,701.04
22.60,264275.08,309275.53,700.65
22.70,264274.90,309274.79,700.26
22.80,264274.72,309274.06,699.87
22.90,264274.55,309273.33,699.49
23.00,264274.38,309272.61,699.10
23.10,264274.21,309271.87,698.70
23.20,264274.03,309271.12,698.29
23.30,264273.86,309270.38,697.88
23.40,264273.69,309269.64,697.46
23.50,264273.52,309268.91,697.02
23.60,264273.35,309268.18,696.57
23.70,264273.17,309267.46,696.13
23.80,264272.98,309266.74,695.69
23.90,264272.78,309266.02,695.25
24.00,264272.59,309265.31,694.81
24.10,264272.39,309264.58,694.37
24.20,264272.19,309263.83,693.93
24.30,264271.99,309263.07,693.49
24.40,264271.78,309262.31,693.05
24.50,264271.56,309261.54,692.62
24.60,264271.34,309260.77,692.19
24.70,264271.13,309260.00,691.75
24.80,264270.93,309259.22,691.30
24.90,264270.72,309258.45,690.84
25.00,264270.51,309257.68,690.39
25.10,264270.31,309256.92,689.93
25.20,264270.12,309256.17,689.48
25.30,264269.93,309255.41,689.02
25.40,264269.72,309254.64,688.57
25.50,264269.52,309253.87,688.12
25.60,264269.32,309253.09,687.66
25.70,264269.11,309252.32,687.20
25.80,264268.91,309251.54,686.72
25.90,264268.70,309250.77,686.25
26.00,264268.48,309250.00,685.80
26.10,264268.25,309249.23,685.35
26.20,264268.03,309248.45,684.90
26.30,264267.81,309247.68,684.46
26.40,264267.59,309246.91,684.00
26.50,264267.39,309246.14,683.54
26.60,264267.20,309245.36,683.09
26.70,264267.02,309244.59,682.62
26.80,264266.84,309243.81,682.16
26.90,264266.66,309243.03,681.69
27.00,264266.49,309242.25,681.23
27.10,264266.31,309241.47,680.77
27.20,264266.13,309240.69,680.29
27.30,264265.97,309239.90,679.82
27.40,264265.81,309239.12,679.35
27.50,264265.66,309238.35,678.89
27.60,264265.53,309237.59,678.43
27.70,264265.41,309236.83,677.97
27.80,264265.28,309236.06,677.50
27.90,264265.17,309235.29,677.03
28.00,264265.05,309234.54,676.55
28.10,264264.93,309233.78,676.07
28.20,264264.81,309233.03,675.58
28.30,264264.69,309232.27,675.09
28.40,264264.58,309231.52,674.62
28.50,264264.46,309230.77,674.15
28.60,264264.34,309230.02,673.67
28.70,264264.22,309229.27,673.19
28.80,264264.10,309228.50,672.71
28.90,264263.97,309227.74,672.24
29.00,264263.82,309226.98,671.76
29.10,264263.69,309226.22,671.26
29.20,264263.56,309225.46,670.75
29.30,264263.43,309224.68,670.26
29.40,264263.31,309223.90,669.76
29.50,264263.21,309223.10,669.26
29.60,264263.10,309222.30,668.76
29.70,264262.98,309221.50,668.26
29.80,264262.87,309220.70,667.77
29.90,264262.76,309219.91,667.29
30.00,264262.65,309219.11,666.80
30.10,264262.53,309218.32,666.32
30.20,264262.40,309217.53,665.82
30.30,264262.27,309216.74,665.33
30.40,264262.15,309215.96,664.83
30.50,264262.02,309215.17,664.33
30.60,264261.89,309214.38,663.84
30.70,264261.76,309213.61,663.35
30.80,264261.65,309212.85,662.87
30.90,264261.55,309212.07,662.39
31.00,264261.45,309211.31,661.91
31.10,264261.35,309210.54,661.43
31.20,264261.25,309209.76,660.96
31.30,264261.15,309208.98,660.50
31.40,264261.06,309208.21,660.05
31.50,264260.98,309207.43,659.60
31.60,264260.90,309206.64,659.15
31.70,264260.81,309205.84,658.68
31.80,264260.73,309205.04,658.21
31.90,264260.66,309204.24,657.72
32.00,264260.60,309203.44,657.22
32.10,264260.53,309202.65,656.72
32.20,264260.46,309201.85,656.22
32.30,264260.39,309201.06,655.74
32.40,264260.33,309200.26,655.26
32.50,264260.27,309199.46,654.79
32.60,264260.22,309198.67,654.33
32.70,264260.17,309197.87,653.87
32.80,264260.13,309197.07,653.43
32.90,264260.10,309196.27,653.00
33.00,264260.08,309195.47,652.56
33.10,264260.05,309194.68,652.12
33.20,264260.03,309193.89,651.66
33.30,264260.00,309193.09,651.19
33.40,264259.97,309192.28,650.73
33.50,264259.95,309191.48,650.26
33.60,264259.92,309190.69,649.78
33.70,264259.89,309189.88,649.31
33.80,264259.87,309189.07,648.85
33.90,264259.85,309188.27,648.38
34.00,264259.82,309187.46,647.92
34.10,264259.79,309186.65,647.47
