time,x,y,z
44.00,264266.08,309653.53,714.37
44.10,264266.06,309654.34,714.27
44.20,264266.04,309655.14,714.17
44.30,264266.01,309655.94,714.05
44.40,264265.99,309656.75,713.94
44.50,264265.97,309657.55,713.82
44.60,264265.95,309658.35,713.69
44.70,264265.94,309659.14,713.56
44.80,264265.91,309659.94,713.43
44.90,264265.88,309660.74,713.31
45.00,264265.87,309661.54,713.17
45.10,264265.86,309662.34,713.04
45.20,264265.84,309663.15,712.91
45.30,264265.84,309663.94,712.79
45.40,264265.84,309664.75,712.67
45.50,264265.85,309665.55,712.56
45.60,264265.86,309666.35,712.46
45.70,264265.87,309667.15,712.34
45.80,264265.88,309667.95,712.22
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.02,741.18
0.30,264300.05,309370.04,741.16
0.40,264300.09,309370.08,741.14
0.50,264300.14,309370.12,741.11
0.60,264300.21,309370.16,741.08
0.70,264300.30,309370.21,741.05
0.80,264300.40,309370.26,741.02
0.90,264300.50,309370.31,740.98
1.00,264300.60,309370.37,740.94
1.10,264300.71,309370.42,740.90
1.20,264300.84,309370.48,740.85
1.30,264300.99,309370.55,740.79
1.40,264301.16,309370.62,740.72
1.50,264301.35,309370.71,740.65
1.60,264301.55,309370.80,740.58
1.70,264301.78,309370.90,740.49
1.80,264302.01,309371.02,740.40
1.90,264302.25,309371.14,740.30
2.00,264302.50,309371.29,740.20
2.10,264302.77,309371.44,740.10
2.20,264303.07,309371.60,740.02
2.30,264303.38,309371.78,739.94
2.40,264303.70,309371.97,739.86
2.50,264304.04,309372.17,739.77
2.60,264304.39,309372.37,739.66
2.70,264304.76,309372.59,739.54
2.80,264305.14,309372.80,739.41
2.90,264305.53,309373.03,739.28
3.00,264305.92,309373.25,739.14
3.10,264306.34,309373.49,739.00
3.20,264306.77,309373.73,738.85
3.30,264307.22,309373.97,738.71
3.40,264307.69,309374.22,738.57
3.50,264308.17,309374.49,738.42
3.60,264308.67,309374.78,738.25
3.70,264309.18,309375.07,738.10
3.80,264309.71,309375.34,737.94
3.90,264310.25,309375.62,737.79
4.00,264310.81,309375.90,737.63
4.10,264311.39,309376.19,737.47
