time,x,y,z
9.00,264314.12,309377.71,737.11
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.20
0.30,264300.04,309370.01,741.18
0.40,264300.07,309370.03,741.15
0.50,264300.09,309370.06,741.12
0.60,264300.12,309370.10,741.08
0.70,264300.17,309370.14,741.03
0.80,264300.23,309370.18,740.98
0.90,264300.29,309370.22,740.91
1.00,264300.36,309370.27,740.84
1.10,264300.43,309370.33,740.76
1.20,264300.50,309370.39,740.67
1.30,264300.56,309370.46,740.60
1.40,264300.63,309370.52,740.51
1.50,264300.69,309370.58,740.41
1.60,264300.75,309370.65,740.31
1.70,264300.81,309370.73,740.20
1.80,264300.88,309370.82,740.10
1.90,264300.96,309370.91,740.01
2.00,264301.05,309371.00,739.91
2.10,264301.15,309371.10,739.80
2.20,264301.25,309371.21,739.68
2.30,264301.36,309371.32,739.56
2.40,264301.46,309371.43,739.44
2.50,264301.56,309371.54,739.31
2.60,264301.66,309371.67,739.19
2.70,264301.76,309371.81,739.07
2.80,264301.87,309371.95,738.94
2.90,264301.98,309372.10,738.80
3.00,264302.10,309372.25,738.64
3.10,264302.20,309372.40,738.49
3.20,264302.31,309372.55,738.33
3.30,264302.42,309372.71,738.16
3.40,264302.54,309372.87,737.97
3.50,264302.68,309373.03,737.77
3.60,264302.83,309373.18,737.56
3.70,264302.99,309373.33,737.35
3.80,264303.16,309373.49,737.14
3.90,264303.33,309373.67,736.93
