time,x,y,z
68.30,263898.24,309615.57,569.25
68.40,263898.20,309616.38,568.95
68.50,263898.16,309617.18,568.66
68.60,263898.12,309617.99,568.36
68.70,263898.09,309618.79,568.07
68.80,263898.06,309619.59,567.78
68.90,263898.02,309620.40,567.49
69.00,263897.99,309621.20,567.19
69.10,263897.96,309622.00,566.88
69.20,263897.94,309622.81,566.57
69.30,263897.91,309623.62,566.25
69.40,263897.88,309624.42,565.94
69.50,263897.86,309625.22,565.63
69.60,263897.84,309626.03,565.31
69.70,263897.84,309626.84,565.00
69.80,263897.84,309627.64,564.70
69.90,263897.85,309628.45,564.38
70.00,263897.85,309629.25,564.06
70.10,263897.86,309630.06,563.74
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.05,741.16
0.40,264299.91,309370.09,741.13
0.50,264299.86,309370.14,741.08
0.60,264299.80,309370.19,741.02
0.70,264299.72,309370.24,740.94
0.80,264299.63,309370.30,740.86
0.90,264299.52,309370.37,740.76
1.00,264299.39,309370.45,740.66
1.10,264299.24,309370.54,740.55
1.20,264299.06,309370.63,740.43
1.30,264298.87,309370.73,740.29
1.40,264298.67,309370.83,740.14
1.50,264298.45,309370.94,739.98
1.60,264298.22,309371.06,739.79
1.70,264297.98,309371.18,739.60
1.80,264297.73,309371.30,739.39
1.90,264297.46,309371.43,739.16
2.00,264297.17,309371.55,738.92
2.10,264296.86,309371.68,738.67
2.20,264296.55,309371.81,738.41
2.30,264296.23,309371.95,738.14
2.40,264295.89,309372.10,737.87
2.50,264295.53,309372.25,737.58
2.60,264295.17,309372.40,737.30
2.70,264294.78,309372.56,737.02
2.80,264294.38,309372.73,736.73
2.90,264293.96,309372.91,736.45
3.00,264293.52,309373.10,736.16
3.10,264293.06,309373.30,735.87
3.20,264292.58,309373.50,735.57
3.30,264292.07,309373.71,735.27
3.40,264291.55,309373.93,734.95
3.50,264291.02,309374.15,734.63
3.60,264290.48,309374.38,734.29
3.70,264289.93,309374.61,733.95
3.80,264289.37,309374.84,733.61
3.90,264288.79,309375.08,733.26
4.00,264288.21,309375.33,732.91
4.10,264287.60,309375.58,732.56
4.20,264286.99,309375.84,732.21
4.30,264286.37,309376.10,731.85
4.40,264285.74,309376.37,731.49
4.50,264285.10,309376.64,731.13
4.60,264284.44,309376.92,730.75
4.70,264283.77,309377.19,730.37
4.80,264283.08,309377.47,729.97
4.90,264282.37,309377.76,729.58
5.00,264281.66,309378.05,729.19
5.10,264280.95,309378.36,728.80
5.20,264280.22,309378.66,728.41
5.30,264279.49,309378.96,728.02
5.40,264278.74,309379.27,727.62
5.50,264278.00,309379.57,727.22
5.60,264277.25,309379.88,726.83
5.70,264276.50,309380.18,726.43
5.80,264275.76,309380.48,726.03
5.90,264275.01,309380.78,725.61
6.00,264274.26,309381.07,725.20
6.10,264273.50,309381.36,724.78
6.20,264272.75,309381.65,724.37
6.30,264272.01,309381.94,723.96
6.40,264271.26,309382.24,723.56
6.50,264270.51,309382.52,723.14
6.60,264269.75,309382.81,722.72
6.70,264269.00,309383.09,722.28
6.80,264268.24,309383.38,721.84
6.90,264267.49,309383.67,721.38
7.00,264266.73,309383.96,720.92
7.10,264265.98,309384.24,720.45
7.20,264265.23,309384.53,719.98
7.30,264264.47,309384.82,719.50
7.40,264263.72,309385.10,719.02
7.50,264262.97,309385.37,718.54
7.60,264262.21,309385.65,718.08
7.70,264261.45,309385.92,717.61
7.80,264260.68,309386.19,717.14
7.90,264259.92,309386.46,716.66
8.00,264259.16,309386.72,716.17
8.10,264258.40,309386.98,715.67
8.20,264257.64,309387.24,715.17
8.30,264256.88,309387.51,714.67
8.40,264256.12,309387.77,714.16
8.50,264255.36,309388.03,713.65
8.60,264254.60,309388.30,713.15
8.70,264253.84,309388.56,712.65
8.80,264253.08,309388.83,712.15
8.90,264252.31,309389.10,711.66
9.00,264251.56,309389.37,711.17
9.10,264250.80,309389.65,710.68
9.20,264250.04,309389.93,710.18
9.30,264249.28,309390.21,709.69
9.40,264248.53,309390.49,709.19
9.50,264247.77,309390.77,708.70
9.60,264247.02,309391.05,708.21
9.70,264246.26,309391.33,707.70
9.80,264245.51,309391.62,707.20
9.90,264244.76,309391.91,706.70
10.00,264244.01,309392.19,706.20
10.10,264243.26,309392.49,705.71
