time,x,y,z
10.50,264283.96,309350.37,726.83
10.60,264283.63,309350.08,726.64
10.70,264283.29,309349.80,726.45
10.80,264282.95,309349.50,726.26
10.90,264282.60,309349.19,726.06
11.00,264282.24,309348.87,725.85
11.10,264281.88,309348.54,725.64
11.20,264281.51,309348.20,725.42
11.30,264281.14,309347.85,725.20
11.40,264280.77,309347.50,724.97
11.50,264280.38,309347.14,724.72
11.60,264279.98,309346.78,724.48
11.70,264279.58,309346.41,724.24
11.80,264279.18,309346.05,724.00
11.90,264278.78,309345.70,723.78
12.00,264278.37,309345.34,723.57
12.10,264277.95,309344.97,723.36
12.20,264277.53,309344.60,723.16
12.30,264277.12,309344.23,722.95
12.40,264276.71,309343.86,722.74
12.50,264276.31,309343.49,722.52
12.60,264275.91,309343.11,722.31
12.70,264275.50,309342.74,722.10
12.80,264275.09,309342.37,721.89
12.90,264274.67,309342.00,721.68
13.00,264274.25,309341.65,721.47
13.10,264273.83,309341.30,721.27
13.20,264273.42,309340.95,721.05
13.30,264273.01,309340.60,720.83
13.40,264272.61,309340.24,720.61
13.50,264272.21,309339.89,720.39
13.60,264271.79,309339.52,720.16
13.70,264271.37,309339.14,719.92
13.80,264270.95,309338.77,719.69
13.90,264270.53,309338.40,719.45
14.00,264270.10,309338.02,719.20
14.10,264269.65,309337.64,718.94
14.20,264269.19,309337.27,718.68
14.30,264268.72,309336.91,718.42
14.40,264268.26,309336.55,718.15
14.50,264267.81,309336.19,717.89
14.60,264267.35,309335.81,717.63
14.70,264266.90,309335.43,717.38
14.80,264266.45,309335.05,717.14
14.90,264266.02,309334.69,716.90
15.00,264265.58,309334.33,716.65
15.10,264265.15,309333.97,716.42
15.20,264264.72,309333.62,716.20
15.30,264264.29,309333.27,715.98
15.40,264263.87,309332.92,715.78
15.50,264263.45,309332.58,715.59
15.60,264263.03,309332.24,715.40
15.70,264262.62,309331.91,715.20
15.80,264262.20,309331.58,715.00
15.90,264261.77,309331.24,714.78
16.00,264261.33,309330.90,714.57
16.10,264260.90,309330.55,714.36
16.20,264260.46,309330.19,714.15
16.30,264260.03,309329.82,713.93
16.40,264259.61,309329.45,713.71
16.50,264259.18,309329.07,713.49
16.60,264258.76,309328.71,713.27
16.70,264258.34,309328.34,713.06
16.80,264257.92,309327.98,712.85
16.90,264257.50,309327.61,712.65
17.00,264257.07,309327.24,712.45
17.10,264256.63,309326.87,712.24
17.20,264256.19,309326.50,712.04
17.30,264255.75,309326.13,711.84
17.40,264255.31,309325.75,711.64
17.50,264254.87,309325.39,711.43
17.60,264254.43,309325.02,711.22
17.70,264253.99,309324.66,711.01
17.80,264253.56,309324.32,710.80
17.90,264253.13,309323.96,710.60
18.00,264252.69,309323.59,710.41
18.10,264252.24,309323.22,710.22
18.20,264251.79,309322.86,710.04
18.30,264251.33,309322.49,709.86
18.40,264250.87,309322.13,709.68
18.50,264250.40,309321.76,709.51
18.60,264249.93,309321.39,709.35
18.70,264249.46,309321.02,709.20
18.80,264248.97,309320.66,709.05
18.90,264248.49,309320.29,708.90
19.00,264248.01,309319.91,708.76
19.10,264247.53,309319.53,708.63
19.20,264247.05,309319.16,708.50
19.30,264246.57,309318.80,708.38
19.40,264246.08,309318.43,708.25
19.50,264245.59,309318.07,708.13
19.60,264245.09,309317.71,708.01
19.70,264244.59,309317.35,707.89
19.80,264244.09,309316.99,707.77
19.90,264243.58,309316.64,707.66
20.00,264243.07,309316.29,707.54
20.10,264242.56,309315.95,707.43
20.20,264242.05,309315.60,707.31
20.30,264241.53,309315.26,707.20
20.40,264241.02,309314.93,707.08
20.50,264240.50,309314.58,706.95
20.60,264239.97,309314.23,706.84
20.70,264239.44,309313.88,706.71
20.80,264238.91,309313.53,706.59
20.90,264238.39,309313.19,706.46
21.00,264237.88,309312.84,706.32
21.10,264237.37,309312.50,706.18
21.20,264236.84,309312.15,706.04
21.30,264236.31,309311.81,705.92
21.40,264235.78,309311.46,705.79
21.50,264235.27,309311.11,705.65
21.60,264234.76,309310.75,705.51
21.70,264234.25,309310.40,705.37
21.80,264233.73,309310.04,705.24
21.90,264233.20,309309.69,705.12
22.00,264232.67,309309.33,705.01
22.10,264232.14,309308.96,704.92
22.20,264231.61,309308.59,704.83
22.30,264231.10,309308.22,704.74
22.40,264230.59,309307.85,704.65
22.50,264230.09,309307.47,704.58
22.60,264229.59,309307.08,704.52
22.70,264229.09,309306.70,704.45
22.80,264228.59,309306.31,704.40
22.90,264228.08,309305.93,704.34
23.00,264227.57,309305.55,704.29
23.10,264227.05,309305.18,704.24
23.20,264226.53,309304.81,704.20
23.30,264226.02,309304.44,704.16
23.40,264225.51,309304.07,704.12
23.50,264225.00,309303.70,704.07
23.60,264224.51,309303.33,704.03
23.70,264224.01,309302.95,703.98
23.80,264223.53,309302.58,703.92
23.90,264223.05,309302.20,703.86
24.00,264222.57,309301.82,703.81
24.10,264222.09,309301.45,703.76
24.20,264221.61,309301.08,703.72
24.30,264221.13,309300.71,703.68
24.40,264220.66,309300.32,703.64
24.50,264220.18,309299.92,703.59
24.60,264219.69,309299.51,703.52
24.70,264219.21,309299.08,703.46
24.80,264218.73,309298.66,703.40
24.90,264218.25,309298.24,703.34
25.00,264217.77,309297.81,703.28
25.10,264217.28,309297.38,703.22
25.20,264216.79,309296.95,703.16
25.30,264216.30,309296.52,703.12
25.40,264215.82,309296.09,703.08
25.50,264215.35,309295.65,703.05
25.60,264214.88,309295.22,703.02
25.70,264214.41,309294.80,702.98
25.80,264213.94,309294.37,702.93
25.90,264213.46,309293.93,702.89
26.00,264212.97,309293.49,702.86
26.10,264212.49,309293.04,702.85
26.20,264212.00,309292.59,702.85
26.30,264211.50,309292.14,702.85
26.40,264211.01,309291.69,702.85
26.50,264210.53,309291.23,702.86
26.60,264210.04,309290.77,702.87
26.70,264209.57,309290.30,702.89
26.80,264209.10,309289.84,702.90
26.90,264208.63,309289.39,702.91
27.00,264208.16,309288.92,702.93
27.10,264207.69,309288.46,702.96
27.20,264207.23,309287.98,702.99
27.30,264206.77,309287.51,703.04
27.40,264206.33,309287.03,703.08
27.50,264205.87,309286.55,703.12
27.60,264205.40,309286.06,703.15
27.70,264204.93,309285.57,703.20
27.80,264204.46,309285.10,703.25
27.90,264203.98,309284.62,703.29
28.00,264203.51,309284.14,703.33
28.10,264203.03,309283.65,703.39
28.20,264202.54,309283.16,703.45
28.30,264202.05,309282.66,703.51
28.40,264201.54,309282.17,703.58
28.50,264201.03,309281.69,703.65
28.60,264200.52,309281.19,703.72
28.70,264200.02,309280.70,703.80
28.80,264199.53,309280.21,703.88
28.90,264199.05,309279.73,703.95
29.00,264198.56,309279.24,704.02
29.10,264198.08,309278.74,704.09
29.20,264197.60,309278.25,704.17
29.30,264197.12,309277.76,704.25
29.40,264196.64,309277.27,704.33
29.50,264196.16,309276.77,704.42
29.60,264195.67,309276.26,704.52
29.70,264195.16,309275.75,704.64
29.80,264194.65,309275.24,704.77
29.90,264194.12,309274.72,704.92
30.00,264193.61,309274.18,705.05
30.10,264193.10,309273.66,705.18
30.20,264192.59,309273.14,705.32
30.30,264192.09,309272.62,705.49
30.40,264191.59,309272.09,705.66
30.50,264191.09,309271.56,705.85
30.60,264190.60,309271.03,706.03
30.70,264190.11,309270.50,706.22
30.80,264189.63,309269.97,706.40
30.90,264189.14,309269.45,706.59
31.00,264188.65,309268.91,706.78
31.10,264188.16,309268.38,706.97
31.20,264187.67,309267.86,707.16
31.30,264187.19,309267.33,707.35
31.40,264186.71,309266.80,707.55
31.50,264186.23,309266.27,707.75
31.60,264185.75,309265.74,707.97
31.70,264185.27,309265.22,708.19
31.80,264184.80,309264.70,708.41
31.90,264184.35,309264.18,708.63
32.00,264183.88,309263.65,708.87
32.10,264183.42,309263.12,709.11
32.20,264182.97,309262.59,709.36
32.30,264182.51,309262.06,709.61
32.40,264182.06,309261.54,709.86
32.50,264181.60,309261.02,710.12
32.60,264181.15,309260.49,710.38
32.70,264180.70,309259.95,710.65
32.80,264180.24,309259.41,710.91
32.90,264179.78,309258.87,711.17
33.00,264179.30,309258.33,711.43
33.10,264178.82,309257.81,711.68
33.20,264178.33,309257.29,711.93
33.30,264177.84,309256.76,712.18
33.40,264177.35,309256.23,712.44
33.50,264176.86,309255.69,712.71
33.60,264176.39,309255.16,712.97
33.70,264175.91,309254.63,713.24
33.80,264175.44,309254.11,713.50
33.90,264174.96,309253.59,713.76
34.00,264174.49,309253.08,714.02
34.10,264174.02,309252.56,714.28
34.20,264173.56,309252.04,714.54
34.30,264173.09,309251.51,714.80
34.40,264172.62,309250.98,715.04
34.50,264172.16,309250.46,715.29
34.60,264171.71,309249.92,715.55
34.70,264171.26,309249.38,715.82
34.80,264170.81,309248.85,716.10
34.90,264170.35,309248.31,716.39
35.00,264169.89,309247.78,716.70
35.10,264169.44,309247.24,717.01
35.20,264169.00,309246.72,717.31
35.30,264168.57,309246.19,717.62
35.40,264168.14,309245.67,717.93
35.50,264167.71,309245.15,718.25
35.60,264167.29,309244.64,718.58
35.70,264166.86,309244.13,718.92
35.80,264166.43,309243.63,719.26
35.90,264166.00,309243.12,719.60
36.00,264165.56,309242.62,719.96
36.10,264165.13,309242.11,720.31
36.20,264164.70,309241.60,720.68
36.30,264164.27,309241.07,721.06
36.40,264163.83,309240.54,721.45
36.50,264163.38,309239.99,721.86
36.60,264162.93,309239.44,722.26
36.70,264162.49,309238.88,722.66
36.80,264162.05,309238.31,723.05
36.90,264161.61,309237.74,723.44
37.00,264161.17,309237.18,723.83
37.10,264160.74,309236.63,724.23
37.20,264160.31,309236.07,724.65
37.30,264159.89,309235.51,725.06
37.40,264159.46,309234.95,725.48
37.50,264159.03,309234.39,725.90
37.60,264158.60,309233.84,726.33
37.70,264158.18,309233.28,726.77
37.80,264157.77,309232.70,727.22
37.90,264157.36,309232.12,727.68
38.00,264156.94,309231.54,728.15
38.10,264156.53,309230.96,728.62
38.20,264156.12,309230.39,729.09
38.30,264155.71,309229.81,729.57
38.40,264155.31,309229.23,730.07
38.50,264154.91,309228.65,730.57
38.60,264154.50,309228.06,731.06
38.70,264154.09,309227.48,731.54
38.80,264153.68,309226.90,732.03
38.90,264153.28,309226.31,732.52
39.00,264152.88,309225.73,733.00
39.10,264152.50,309225.13,733.48
39.20,264152.10,309224.53,733.97
39.30,264151.71,309223.91,734.46
39.40,264151.32,309223.30,734.95
39.50,264150.93,309222.69,735.46
39.60,264150.54,309222.08,735.96
39.70,264150.15,309221.47,736.46
39.80,264149.77,309220.85,736.97
39.90,264149.39,309220.24,737.47
40.00,264149.02,309219.63,737.97
40.10,264148.64,309219.01,738.47
40.20,264148.27,309218.38,738.97
40.30,264147.91,309217.75,739.47
40.40,264147.55,309217.12,739.96
40.50,264147.22,309216.49,740.46
40.60,264146.89,309215.87,740.96
40.70,264146.56,309215.24,741.45
40.80,264146.23,309214.60,741.95
40.90,264145.90,309213.96,742.45
41.00,264145.56,309213.32,742.95
41.10,264145.23,309212.68,743.46
41.20,264144.88,309212.04,743.95
41.30,264144.54,309211.40,744.46
41.40,264144.20,309210.77,744.96
41.50,264143.86,309210.15,745.47
41.60,264143.54,309209.53,745.96
41.70,264143.22,309208.91,746.45
41.80,264142.91,309208.29,746.95
41.90,264142.59,309207.68,747.46
42.00,264142.28,309207.08,747.96
42.10,264141.97,309206.46,748.47
42.20,264141.66,309205.84,748.98
42.30,264141.37,309205.20,749.48
42.40,264141.08,309204.57,749.98
42.50,264140.79,309203.93,750.47
42.60,264140.50,309203.30,750.96
42.70,264140.21,309202.67,751.45
42.80,264139.93,309202.03,751.94
42.90,264139.64,309201.41,752.42
43.00,264139.35,309200.78,752.89
43.10,264139.06,309200.15,753.34
43.20,264138.77,309199.52,753.77
43.30,264138.48,309198.90,754.20
43.40,264138.18,309198.27,754.63
43.50,264137.88,309197.64,755.07
43.60,264137.59,309197.01,755.52
43.70,264137.31,309196.38,755.97
43.80,264137.04,309195.74,756.41
43.90,264136.78,309195.10,756.84
44.00,264136.52,309194.46,757.27
44.10,264136.27,309193.82,757.70
44.20,264136.01,309193.18,758.12
44.30,264135.73,309192.53,758.55
44.40,264135.45,309191.87,759.00
44.50,264135.18,309191.20,759.44
44.60,264134.91,309190.51,759.89
44.70,264134.65,309189.82,760.34
44.80,264134.38,309189.13,760.79
44.90,264134.12,309188.43,761.24
45.00,264133.84,309187.72,761.70
45.10,264133.56,309187.01,762.15
45.20,264133.27,309186.30,762.59
45.30,264132.98,309185.59,763.03
45.40,264132.70,309184.89,763.46
45.50,264132.42,309184.19,763.90
45.60,264132.14,309183.49,764.36
45.70,264131.84,309182.79,764.82
45.80,264131.53,309182.09,765.28
45.90,264131.22,309181.38,765.75
46.00,264130.91,309180.67,766.22
46.10,264130.61,309179.94,766.69
46.20,264130.31,309179.19,767.16
46.30,264130.01,309178.45,767.64
46.40,264129.70,309177.72,768.11
46.50,264129.38,309176.98,768.59
46.60,264129.06,309176.26,769.07
46.70,264128.75,309175.53,769.57
46.80,264128.44,309174.80,770.07
46.90,264128.13,309174.06,770.57
47.00,264127.82,309173.32,771.07
47.10,264127.52,309172.58,771.57
47.20,264127.21,309171.84,772.07
47.30,264126.90,309171.10,772.57
47.40,264126.59,309170.36,773.07
47.50,264126.28,309169.62,773.57
47.60,264125.97,309168.89,774.07
47.70,264125.67,309168.14,774.57
47.80,264125.37,309167.40,775.07
47.90,264125.07,309166.66,775.56
48.00,264124.77,309165.91,776.04
48.10,264124.47,309165.17,776.49
48.20,264124.16,309164.43,776.95
48.30,264123.86,309163.69,777.41
48.40,264123.55,309162.95,777.87
48.50,264123.25,309162.21,778.34
48.60,264122.95,309161.47,778.81
48.70,264122.64,309160.72,779.27
48.80,264122.34,309159.98,779.73
48.90,264122.05,309159.24,780.18
49.00,264121.76,309158.50,780.65
49.10,264121.48,309157.77,781.12
49.20,264121.21,309157.05,781.60
49.30,264120.92,309156.33,782.09
49.40,264120.64,309155.61,782.58
49.50,264120.34,309154.89,783.08
49.60,264120.05,309154.16,783.59
49.70,264119.77,309153.43,784.10
49.80,264119.47,309152.69,784.60
49.90,264119.16,309151.95,785.10
50.00,264118.86,309151.21,785.61
50.10,264118.58,309150.47,786.11
50.20,264118.30,309149.73,786.61
50.30,264118.02,309148.97,787.13
50.40,264117.74,309148.22,787.63
50.50,264117.46,309147.47,788.13
50.60,264117.18,309146.72,788.64
50.70,264116.90,309145.97,789.14
50.80,264116.61,309145.23,789.64
50.90,264116.32,309144.49,790.15
51.00,264116.05,309143.74,790.65
51.10,264115.78,309143.00,791.16
51.20,264115.52,309142.25,791.66
51.30,264115.24,309141.50,792.17
51.40,264114.95,309140.75,792.67
51.50,264114.67,309140.01,793.18
51.60,264114.38,309139.27,793.68
51.70,264114.08,309138.53,794.18
51.80,264113.79,309137.79,794.67
51.90,264113.51,309137.05,795.15
52.00,264113.23,309136.31,795.63
52.10,264112.94,309135.57,796.12
52.20,264112.65,309134.82,796.61
52.30,264112.36,309134.07,797.09
52.40,264112.09,309133.33,797.57
52.50,264111.82,309132.59,798.05
52.60,264111.56,309131.84,798.54
52.70,264111.29,309131.09,799.04
52.80,264111.01,309130.34,799.55
52.90,264110.73,309129.59,800.05
53.00,264110.45,309128.84,800.55
53.10,264110.17,309128.08,801.05
53.20,264109.90,309127.34,801.56
53.30,264109.64,309126.60,802.06
53.40,264109.38,309125.87,802.57
53.50,264109.12,309125.12,803.06
53.60,264108.87,309124.37,803.56
53.70,264108.62,309123.61,804.07
53.80,264108.38,309122.85,804.57
53.90,264108.13,309122.09,805.06
54.00,264107.89,309121.33,805.56
54.10,264107.64,309120.57,806.07
54.20,264107.38,309119.82,806.58
54.30,264107.13,309119.06,807.07
54.40,264106.87,309118.30,807.57
54.50,264106.60,309117.55,808.08
54.60,264106.32,309116.80,808.58
54.70,264106.03,309116.06,809.08
54.80,264105.75,309115.32,809.59
54.90,264105.47,309114.60,810.09
55.00,264105.19,309113.87,810.59
55.10,264104.93,309113.16,811.10
55.20,264104.66,309112.46,811.60
55.30,264104.39,309111.74,812.11
55.40,264104.12,309111.01,812.63
55.50,264103.84,309110.30,813.12
55.60,264103.57,309109.58,813.63
55.70,264103.30,309108.88,814.13
55.80,264103.05,309108.18,814.63
55.90,264102.79,309107.49,815.14
56.00,264102.54,309106.78,815.64
56.10,264102.29,309106.08,816.15
56.20,264102.04,309105.37,816.65
56.30,264101.78,309104.67,817.15
56.40,264101.52,309103.97,817.65
56.50,264101.26,309103.25,818.16
56.60,264100.98,309102.54,818.66
56.70,264100.70,309101.83,819.17
56.80,264100.41,309101.15,819.67
56.90,264100.12,309100.47,820.18
57.00,264099.82,309099.79,820.67
57.10,264099.52,309099.10,821.17
57.20,264099.23,309098.43,821.68
57.30,264098.94,309097.75,822.18
57.40,264098.65,309097.07,822.68
57.50,264098.34,309096.38,823.18
57.60,264098.03,309095.69,823.68
57.70,264097.70,309095.00,824.19
57.80,264097.38,309094.31,824.69
57.90,264097.05,309093.62,825.19
58.00,264096.71,309092.93,825.69
58.10,264096.38,309092.23,826.20
58.20,264096.04,309091.53,826.70
58.30,264095.70,309090.82,827.21
58.40,264095.35,309090.11,827.71
58.50,264095.00,309089.40,828.22
58.60,264094.66,309088.69,828.72
58.70,264094.31,309087.98,829.22
58.80,264093.97,309087.26,829.72
58.90,264093.65,309086.54,830.22
59.00,264093.32,309085.81,830.72
59.10,264092.99,309085.10,831.23
59.20,264092.67,309084.38,831.73
59.30,264092.36,309083.65,832.24
59.40,264092.06,309082.91,832.76
59.50,264091.76,309082.16,833.26
59.60,264091.46,309081.42,833.77
59.70,264091.16,309080.67,834.27
59.80,264090.86,309079.93,834.76
59.90,264090.55,309079.19,835.26
60.00,264090.25,309078.46,835.75
60.10,264089.95,309077.73,836.25
60.20,264089.67,309076.99,836.75
60.30,264089.39,309076.25,837.25
60.40,264089.12,309075.51,837.75
60.50,264088.85,309074.77,838.25
60.60,264088.59,309074.03,838.76
60.70,264088.33,309073.28,839.26
60.80,264088.06,309072.52,839.75
60.90,264087.81,309071.76,840.24
61.00,264087.56,309071.00,840.75
61.10,264087.32,309070.24,841.25
61.20,264087.09,309069.48,841.74
61.30,264086.87,309068.74,842.25
61.40,264086.65,309068.01,842.76
61.50,264086.43,309067.26,843.27
61.60,264086.21,309066.51,843.77
61.70,264085.98,309065.76,844.27
61.80,264085.73,309065.02,844.78
61.90,264085.49,309064.27,845.28
62.00,264085.25,309063.53,845.78
62.10,264085.00,309062.79,846.29
62.20,264084.75,309062.04,846.80
62.30,264084.50,309061.28,847.30
62.40,264084.26,309060.52,847.80
62.50,264084.03,309059.76,848.30
62.60,264083.80,309059.00,848.80
62.70,264083.55,309058.25,849.31
62.80,264083.30,309057.51,849.81
62.90,264083.05,309056.77,850.32
63.00,264082.81,309056.03,850.83
63.10,264082.57,309055.28,851.33
63.20,264082.32,309054.54,851.83
63.30,264082.08,309053.79,852.32
63.40,264081.82,309053.03,852.82
63.50,264081.57,309052.28,853.33
63.60,264081.33,309051.52,853.82
63.70,264081.09,309050.75,854.32
63.80,264080.87,309049.99,854.82
63.90,264080.66,309049.22,855.33
64.00,264080.46,309048.45,855.83
64.10,264080.26,309047.66,856.32
64.20,264080.06,309046.89,856.83
64.30,264079.86,309046.11,857.33
64.40,264079.64,309045.34,857.83
64.50,264079.41,309044.58,858.34
64.60,264079.18,309043.81,858.84
64.70,264078.95,309043.05,859.33
64.80,264078.72,309042.29,859.83
64.90,264078.51,309041.52,860.34
65.00,264078.30,309040.75,860.85
65.10,264078.09,309039.98,861.36
65.20,264077.88,309039.22,861.86
65.30,264077.67,309038.45,862.36
65.40,264077.46,309037.68,862.86
65.50,264077.27,309036.90,863.35
65.60,264077.07,309036.12,863.84
65.70,264076.88,309035.34,864.32
65.80,264076.71,309034.56,864.80
65.90,264076.55,309033.77,865.29
66.00,264076.40,309032.99,865.79
66.10,264076.23,309032.20,866.29
66.20,264076.06,309031.41,866.79
66.30,264075.88,309030.63,867.28
66.40,264075.69,309029.84,867.79
66.50,264075.51,309029.06,868.29
66.60,264075.31,309028.29,868.79
66.70,264075.12,309027.52,869.29
66.80,264074.94,309026.76,869.80
66.90,264074.76,309025.99,870.30
67.00,264074.57,309025.23,870.80
67.10,264074.37,309024.47,871.30
67.20,264074.16,309023.70,871.81
67.30,264073.95,309022.92,872.32
67.40,264073.74,309022.14,872.82
67.50,264073.53,309021.36,873.32
67.60,264073.33,309020.59,873.82
67.70,264073.14,309019.81,874.33
67.80,264072.95,309019.04,874.83
67.90,264072.76,309018.26,875.32
68.00,264072.57,309017.48,875.81
68.10,264072.37,309016.70,876.30
68.20,264072.17,309015.92,876.81
68.30,264071.97,309015.14,877.31
68.40,264071.77,309014.37,877.81
68.50,264071.57,309013.61,878.31
68.60,264071.39,309012.84,878.80
68.70,264071.21,309012.08,879.31
68.80,264071.05,309011.32,879.81
68.90,264070.89,309010.56,880.32
69.00,264070.73,309009.80,880.82
69.10,264070.58,309009.05,881.33
69.20,264070.44,309008.29,881.83
69.30,264070.30,309007.54,882.33
69.40,264070.15,309006.80,882.82
69.50,264070.01,309006.05,883.31
69.60,264069.88,309005.31,883.80
69.70,264069.76,309004.56,884.30
69.80,264069.65,309003.81,884.81
69.90,264069.53,309003.05,885.31
70.00,264069.41,309002.30,885.82
70.10,264069.29,309001.54,886.31
70.20,264069.15,309000.79,886.79
70.30,264069.02,309000.02,887.29
70.40,264068.88,308999.25,887.79
70.50,264068.74,308998.47,888.30
70.60,264068.59,308997.70,888.80
70.70,264068.43,308996.93,889.30
70.80,264068.28,308996.15,889.80
70.90,264068.11,308995.36,890.31
71.00,264067.94,308994.58,890.81
71.10,264067.78,308993.81,891.31
71.20,264067.62,308993.04,891.81
71.30,264067.46,308992.27,892.31
71.40,264067.29,308991.50,892.82
71.50,264067.13,308990.72,893.32
71.60,264066.97,308989.94,893.81
71.70,264066.81,308989.15,894.31
71.80,264066.64,308988.36,894.80
71.90,264066.48,308987.57,895.29
72.00,264066.32,308986.78,895.76
72.10,264066.15,308985.99,896.24
72.20,264065.98,308985.20,896.73
72.30,264065.81,308984.42,897.23
72.40,264065.63,308983.63,897.73
72.50,264065.45,308982.85,898.23
72.60,264065.28,308982.07,898.72
72.70,264065.12,308981.28,899.22
72.80,264064.95,308980.49,899.72
72.90,264064.78,308979.71,900.23
73.00,264064.60,308978.94,900.73
73.10,264064.43,308978.17,901.25
73.20,264064.26,308977.40,901.75
73.30,264064.08,308976.63,902.25
73.40,264063.92,308975.85,902.76
73.50,264063.76,308975.06,903.26
73.60,264063.61,308974.27,903.76
73.70,264063.46,308973.49,904.27
73.80,264063.31,308972.70,904.78
73.90,264063.17,308971.91,905.28
74.00,264063.04,308971.11,905.78
74.10,264062.91,308970.32,906.28
74.20,264062.78,308969.53,906.78
74.30,264062.66,308968.75,907.29
74.40,264062.54,308967.97,907.79
74.50,264062.42,308967.20,908.29
74.60,264062.30,308966.42,908.80
74.70,264062.18,308965.66,909.29
74.80,264062.05,308964.89,909.77
74.90,264061.92,308964.11,910.25
75.00,264061.77,308963.32,910.73
75.10,264061.61,308962.54,911.22
75.20,264061.45,308961.76,911.74
75.30,264061.29,308960.99,912.25
75.40,264061.13,308960.21,912.76
75.50,264060.99,308959.42,913.26
75.60,264060.86,308958.63,913.76
75.70,264060.73,308957.84,914.26
75.80,264060.60,308957.05,914.77
75.90,264060.48,308956.25,915.27
76.00,264060.36,308955.46,915.77
76.10,264060.23,308954.68,916.28
76.20,264060.10,308953.91,916.78
