time,x,y,z
15.10,264404.30,309389.06,758.68
15.20,264405.08,309389.28,758.86
15.30,264405.86,309389.50,759.03
15.40,264406.64,309389.72,759.20
15.50,264407.42,309389.94,759.37
15.60,264408.20,309390.15,759.53
15.70,264408.98,309390.37,759.69
15.80,264409.76,309390.58,759.86
15.90,264410.54,309390.80,760.02
16.00,264411.31,309391.03,760.19
16.10,264412.09,309391.25,760.37
16.20,264412.88,309391.47,760.55
16.30,264413.66,309391.69,760.74
16.40,264414.44,309391.90,760.91
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.03,741.18
0.40,264299.87,309370.06,741.16
0.50,264299.81,309370.10,741.15
0.60,264299.73,309370.16,741.14
0.70,264299.63,309370.23,741.13
0.80,264299.51,309370.31,741.09
0.90,264299.38,309370.41,741.06
1.00,264299.26,309370.51,741.02
1.10,264299.14,309370.63,740.98
1.20,264299.01,309370.75,740.93
1.30,264298.88,309370.87,740.88
1.40,264298.74,309371.00,740.83
1.50,264298.59,309371.13,740.79
1.60,264298.44,309371.26,740.74
1.70,264298.27,309371.39,740.70
1.80,264298.09,309371.51,740.67
1.90,264297.91,309371.64,740.62
2.00,264297.72,309371.77,740.57
2.10,264297.52,309371.90,740.52
2.20,264297.30,309372.05,740.46
2.30,264297.08,309372.22,740.39
2.40,264296.84,309372.39,740.32
2.50,264296.60,309372.57,740.23
2.60,264296.34,309372.76,740.13
2.70,264296.07,309372.95,740.02
2.80,264295.79,309373.15,739.92
2.90,264295.49,309373.36,739.81
3.00,264295.17,309373.57,739.69
3.10,264294.85,309373.78,739.55
3.20,264294.52,309374.00,739.41
3.30,264294.19,309374.24,739.26
3.40,264293.85,309374.49,739.11
3.50,264293.52,309374.74,738.96
3.60,264293.16,309374.99,738.79
3.70,264292.80,309375.25,738.62
3.80,264292.43,309375.51,738.44
3.90,264292.06,309375.79,738.26
4.00,264291.69,309376.07,738.06
4.10,264291.32,309376.35,737.85
4.20,264290.94,309376.64,737.66
4.30,264290.56,309376.94,737.46
4.40,264290.17,309377.25,737.24
4.50,264289.78,309377.57,737.02
4.60,264289.37,309377.90,736.79
4.70,264288.94,309378.24,736.57
4.80,264288.50,309378.59,736.35
4.90,264288.06,309378.94,736.14
5.00,264287.62,309379.29,735.92
5.10,264287.17,309379.66,735.69
5.20,264286.72,309380.02,735.46
5.30,264286.26,309380.38,735.22
5.40,264285.78,309380.76,734.99
5.50,264285.30,309381.14,734.77
5.60,264284.81,309381.53,734.55
5.70,264284.31,309381.92,734.32
5.80,264283.82,309382.33,734.09
5.90,264283.31,309382.75,733.87
6.00,264282.79,309383.17,733.65
6.10,264282.28,309383.60,733.43
6.20,264281.76,309384.04,733.20
6.30,264281.25,309384.49,732.97
6.40,264280.72,309384.94,732.74
6.50,264280.20,309385.40,732.51
6.60,264279.67,309385.86,732.27
6.70,264279.14,309386.32,732.02
6.80,264278.60,309386.79,731.77
6.90,264278.06,309387.27,731.52
7.00,264277.53,309387.74,731.27
7.10,264276.98,309388.23,731.02
7.20,264276.43,309388.72,730.77
7.30,264275.87,309389.23,730.51
7.40,264275.30,309389.75,730.24
7.50,264274.73,309390.28,729.97
7.60,264274.16,309390.81,729.70
7.70,264273.59,309391.34,729.42
7.80,264273.02,309391.87,729.14
7.90,264272.45,309392.41,728.86
8.00,264271.89,309392.94,728.57
8.10,264271.33,309393.49,728.29
8.20,264270.77,309394.03,728.01
8.30,264270.21,309394.58,727.75
8.40,264269.65,309395.13,727.49
8.50,264269.09,309395.67,727.23
8.60,264268.52,309396.20,726.98
8.70,264267.94,309396.74,726.71
8.80,264267.36,309397.28,726.44
8.90,264266.78,309397.83,726.18
9.00,264266.20,309398.38,725.92
9.10,264265.63,309398.93,725.67
9.20,264265.06,309399.49,725.40
9.30,264264.47,309400.05,725.13
9.40,264263.89,309400.60,724.85
9.50,264263.30,309401.15,724.56
9.60,264262.72,309401.70,724.28
9.70,264262.14,309402.25,724.00
9.80,264261.56,309402.80,723.71
9.90,264260.97,309403.36,723.42
10.00,264260.39,309403.91,723.13
10.10,264259.81,309404.47,722.85
10.20,264259.22,309405.02,722.58
10.30,264258.64,309405.56,722.31
10.40,264258.04,309406.12,722.05
10.50,264257.45,309406.67,721.80
10.60,264256.87,309407.22,721.54
10.70,264256.29,309407.77,721.28
10.80,264255.71,309408.32,721.01
10.90,264255.14,309408.88,720.74
11.00,264254.57,309409.43,720.46
11.10,264253.99,309409.99,720.17
11.20,264253.42,309410.55,719.88
11.30,264252.85,309411.12,719.59
11.40,264252.28,309411.68,719.31
11.50,264251.70,309412.24,719.02
11.60,264251.13,309412.80,718.74
11.70,264250.55,309413.36,718.46
11.80,264249.97,309413.91,718.18
11.90,264249.40,309414.48,717.90
12.00,264248.84,309415.05,717.60
12.10,264248.28,309415.63,717.29
12.20,264247.72,309416.21,716.97
12.30,264247.16,309416.79,716.62
12.40,264246.61,309417.37,716.26
12.50,264246.04,309417.95,715.89
12.60,264245.49,309418.53,715.51
