time,x,y,z
10.90,264305.97,309417.40,739.71
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.97,309370.00,741.22
0.40,264299.93,309370.02,741.21
0.50,264299.87,309370.04,741.18
0.60,264299.81,309370.06,741.14
0.70,264299.75,309370.10,741.09
0.80,264299.68,309370.14,741.02
0.90,264299.61,309370.19,740.95
1.00,264299.53,309370.25,740.87
1.10,264299.44,309370.31,740.78
1.20,264299.35,309370.37,740.69
1.30,264299.26,309370.43,740.59
1.40,264299.16,309370.50,740.49
1.50,264299.06,309370.57,740.38
1.60,264298.95,309370.64,740.26
1.70,264298.84,309370.72,740.14
1.80,264298.73,309370.79,740.03
1.90,264298.62,309370.87,739.90
2.00,264298.49,309370.94,739.78
2.10,264298.36,309371.03,739.65
2.20,264298.23,309371.12,739.53
2.30,264298.11,309371.22,739.40
2.40,264297.97,309371.32,739.27
2.50,264297.83,309371.43,739.15
2.60,264297.67,309371.53,739.02
2.70,264297.52,309371.63,738.88
2.80,264297.35,309371.75,738.75
2.90,264297.17,309371.86,738.62
3.00,264297.00,309371.98,738.49
3.10,264296.82,309372.10,738.36
3.20,264296.64,309372.23,738.24
3.30,264296.46,309372.37,738.10
3.40,264296.28,309372.50,737.95
3.50,264296.09,309372.62,737.80
3.60,264295.89,309372.75,737.64
3.70,264295.69,309372.87,737.47
3.80,264295.48,309373.00,737.30
3.90,264295.25,309373.11,737.12
4.00,264295.03,309373.23,736.93
4.10,264294.79,309373.33,736.74
4.20,264294.56,309373.43,736.54
4.30,264294.31,309373.53,736.34
4.40,264294.05,309373.63,736.15
4.50,264293.77,309373.73,735.95
4.60,264293.49,309373.83,735.76
4.70,264293.20,309373.93,735.56
4.80,264292.91,309374.04,735.35
4.90,264292.61,309374.13,735.14
5.00,264292.30,309374.23,734.94
5.10,264291.99,309374.33,734.73
5.20,264291.68,309374.44,734.51
5.30,264291.36,309374.54,734.30
5.40,264291.05,309374.65,734.08
5.50,264290.72,309374.76,733.85
5.60,264290.38,309374.88,733.63
5.70,264290.05,309375.00,733.39
5.80,264289.71,309375.11,733.14
5.90,264289.37,309375.23,732.89
6.00,264289.02,309375.35,732.64
6.10,264288.67,309375.46,732.38
6.20,264288.32,309375.57,732.13
6.30,264287.95,309375.69,731.88
6.40,264287.58,309375.82,731.62
6.50,264287.21,309375.97,731.36
6.60,264286.82,309376.13,731.10
6.70,264286.43,309376.29,730.84
6.80,264286.04,309376.46,730.58
6.90,264285.65,309376.63,730.32
7.00,264285.24,309376.81,730.07
7.10,264284.82,309376.98,729.82
7.20,264284.39,309377.18,729.56
7.30,264283.96,309377.38,729.30
7.40,264283.52,309377.59,729.05
7.50,264283.08,309377.80,728.78
7.60,264282.64,309378.00,728.50
7.70,264282.19,309378.21,728.22
7.80,264281.76,309378.42,727.94
7.90,264281.32,309378.63,727.65
8.00,264280.89,309378.85,727.36
8.10,264280.44,309379.07,727.06
8.20,264279.99,309379.28,726.76
8.30,264279.53,309379.50,726.45
8.40,264279.06,309379.73,726.13
8.50,264278.58,309379.96,725.81
8.60,264278.08,309380.21,725.50
8.70,264277.57,309380.47,725.17
8.80,264277.05,309380.73,724.84
8.90,264276.53,309381.00,724.51
9.00,264276.01,309381.26,724.19
9.10,264275.49,309381.53,723.84
9.20,264274.97,309381.79,723.48
9.30,264274.45,309382.05,723.13
9.40,264273.92,309382.31,722.76
9.50,264273.39,309382.56,722.39
9.60,264272.86,309382.81,722.02
9.70,264272.33,309383.06,721.65
9.80,264271.80,309383.31,721.29
9.90,264271.26,309383.56,720.93
