time,x,y,z
39.10,264033.57,309262.54,565.75
39.20,264032.81,309262.25,565.25
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.01,309370.06,741.24
0.40,264300.01,309370.11,741.27
0.50,264300.03,309370.17,741.32
0.60,264300.05,309370.25,741.38
0.70,264300.08,309370.34,741.45
0.80,264300.11,309370.46,741.54
0.90,264300.16,309370.59,741.63
1.00,264300.21,309370.73,741.73
1.10,264300.27,309370.89,741.85
1.20,264300.35,309371.07,741.97
1.30,264300.43,309371.25,742.10
1.40,264300.52,309371.44,742.23
1.50,264300.62,309371.64,742.37
1.60,264300.73,309371.85,742.51
1.70,264300.85,309372.08,742.66
1.80,264300.97,309372.32,742.82
1.90,264301.11,309372.57,742.99
2.00,264301.26,309372.85,743.17
2.10,264301.42,309373.14,743.36
2.20,264301.60,309373.44,743.55
2.30,264301.79,309373.75,743.73
2.40,264301.99,309374.07,743.93
2.50,264302.21,309374.42,744.14
2.60,264302.43,309374.79,744.35
2.70,264302.68,309375.16,744.58
2.80,264302.93,309375.56,744.82
2.90,264303.19,309375.97,745.06
3.00,264303.46,309376.39,745.32
3.10,264303.73,309376.82,745.58
3.20,264304.02,309377.27,745.85
3.30,264304.32,309377.72,746.14
3.40,264304.64,309378.19,746.43
3.50,264304.98,309378.66,746.73
3.60,264305.33,309379.16,747.03
3.70,264305.69,309379.67,747.33
3.80,264306.07,309380.20,747.63
3.90,264306.46,309380.74,747.94
4.00,264306.86,309381.28,748.26
4.10,264307.28,309381.83,748.58
4.20,264307.70,309382.40,748.91
4.30,264308.14,309382.97,749.25
4.40,264308.59,309383.56,749.59
4.50,264309.06,309384.15,749.93
4.60,264309.54,309384.75,750.28
4.70,264310.04,309385.36,750.64
4.80,264310.56,309385.98,751.00
4.90,264311.08,309386.60,751.36
5.00,264311.59,309387.22,751.72
5.10,264312.11,309387.84,752.08
5.20,264312.63,309388.46,752.45
5.30,264313.14,309389.08,752.82
5.40,264313.66,309389.70,753.20
5.50,264314.18,309390.32,753.58
5.60,264314.70,309390.94,753.98
5.70,264315.23,309391.56,754.38
5.80,264315.75,309392.17,754.79
5.90,264316.27,309392.79,755.20
6.00,264316.80,309393.41,755.62
6.10,264317.32,309394.02,756.03
6.20,264317.85,309394.63,756.46
6.30,264318.38,309395.24,756.89
6.40,264318.92,309395.85,757.32
6.50,264319.46,309396.45,757.76
6.60,264320.00,309397.05,758.20
6.70,264320.55,309397.64,758.65
6.80,264321.10,309398.24,759.10
6.90,264321.65,309398.83,759.56
7.00,264322.20,309399.42,760.01
7.10,264322.75,309400.01,760.47
7.20,264323.31,309400.60,760.93
7.30,264323.87,309401.18,761.39
7.40,264324.44,309401.76,761.85
7.50,264325.01,309402.34,762.32
7.60,264325.58,309402.91,762.79
7.70,264326.14,309403.49,763.26
7.80,264326.70,309404.07,763.73
7.90,264327.26,309404.64,764.20
8.00,264327.83,309405.22,764.67
8.10,264328.40,309405.80,765.14
8.20,264328.96,309406.37,765.62
8.30,264329.52,309406.95,766.10
8.40,264330.10,309407.52,766.59
8.50,264330.68,309408.08,767.07
8.60,264331.26,309408.64,767.55
8.70,264331.85,309409.20,768.05
8.80,264332.44,309409.76,768.54
8.90,264333.02,309410.31,769.04
9.00,264333.62,309410.86,769.53
9.10,264334.21,309411.41,770.02
9.20,264334.79,309411.97,770.50
9.30,264335.37,309412.52,770.99
9.40,264335.95,309413.08,771.47
9.50,264336.54,309413.64,771.95
9.60,264337.12,309414.19,772.43
9.70,264337.71,309414.75,772.92
9.80,264338.29,309415.30,773.42
9.90,264338.88,309415.86,773.91
10.00,264339.47,309416.42,774.40
10.10,264340.06,309416.97,774.89
10.20,264340.66,309417.53,775.39
10.30,264341.25,309418.07,775.89
10.40,264341.84,309418.62,776.38
10.50,264342.44,309419.16,776.88
10.60,264343.06,309419.70,777.38
10.70,264343.67,309420.23,777.88
10.80,264344.27,309420.77,778.38
10.90,264344.87,309421.31,778.87
11.00,264345.47,309421.86,779.37
11.10,264346.07,309422.39,779.87
11.20,264346.67,309422.93,780.36
11.30,264347.27,309423.47,780.86
11.40,264347.88,309424.01,781.36
11.50,264348.48,309424.55,781.86
11.60,264349.08,309425.08,782.37
11.70,264349.69,309425.62,782.87
11.80,264350.29,309426.15,783.37
11.90,264350.90,309426.69,783.87
12.00,264351.51,309427.21,784.36
12.10,264352.13,309427.74,784.86
12.20,264352.75,309428.26,785.36
12.30,264353.36,309428.78,785.86
12.40,264353.98,309429.31,786.36
12.50,264354.59,309429.83,786.86
12.60,264355.21,309430.35,787.35
12.70,264355.82,309430.88,787.84
12.80,264356.44,309431.40,788.33
12.90,264357.06,309431.92,788.82
13.00,264357.67,309432.44,789.30
13.10,264358.28,309432.97,789.80
13.20,264358.90,309433.49,790.29
13.30,264359.52,309434.00,790.78
13.40,264360.15,309434.52,791.28
