time,x,y,z
4.60,264293.90,309374.40,739.05
4.70,264293.67,309374.58,738.95
4.80,264293.43,309374.76,738.85
4.90,264293.19,309374.95,738.75
5.00,264292.94,309375.15,738.65
5.10,264292.69,309375.35,738.56
5.20,264292.44,309375.57,738.47
5.30,264292.19,309375.79,738.38
5.40,264291.94,309376.02,738.28
5.50,264291.69,309376.25,738.19
5.60,264291.44,309376.48,738.08
5.70,264291.19,309376.72,737.97
5.80,264290.94,309376.96,737.86
5.90,264290.69,309377.21,737.75
6.00,264290.43,309377.46,737.64
6.10,264290.17,309377.70,737.52
6.20,264289.92,309377.95,737.41
6.30,264289.67,309378.20,737.29
6.40,264289.41,309378.45,737.16
6.50,264289.16,309378.71,737.04
6.60,264288.90,309378.97,736.90
6.70,264288.63,309379.23,736.77
6.80,264288.36,309379.50,736.64
6.90,264288.10,309379.78,736.51
7.00,264287.84,309380.07,736.38
7.10,264287.60,309380.37,736.25
7.20,264287.36,309380.68,736.11
7.30,264287.12,309380.99,735.98
7.40,264286.90,309381.31,735.85
7.50,264286.68,309381.62,735.71
7.60,264286.46,309381.94,735.58
7.70,264286.24,309382.26,735.46
7.80,264286.03,309382.59,735.32
7.90,264285.82,309382.92,735.19
8.00,264285.60,309383.25,735.06
8.10,264285.37,309383.59,734.92
8.20,264285.14,309383.93,734.78
8.30,264284.92,309384.28,734.65
8.40,264284.70,309384.62,734.52
8.50,264284.48,309384.97,734.39
8.60,264284.28,309385.33,734.26
8.70,264284.07,309385.69,734.12
8.80,264283.87,309386.05,733.98
8.90,264283.67,309386.42,733.84
9.00,264283.48,309386.79,733.70
9.10,264283.30,309387.16,733.56
9.20,264283.12,309387.54,733.42
9.30,264282.94,309387.91,733.27
9.40,264282.76,309388.29,733.11
9.50,264282.57,309388.67,732.95
9.60,264282.39,309389.05,732.79
9.70,264282.22,309389.44,732.63
9.80,264282.06,309389.82,732.47
9.90,264281.90,309390.21,732.31
10.00,264281.74,309390.61,732.16
10.10,264281.59,309391.00,732.00
10.20,264281.44,309391.40,731.85
10.30,264281.29,309391.81,731.69
10.40,264281.15,309392.22,731.54
10.50,264281.01,309392.63,731.38
10.60,264280.87,309393.05,731.22
10.70,264280.75,309393.47,731.06
10.80,264280.62,309393.89,730.91
10.90,264280.49,309394.31,730.75
11.00,264280.34,309394.73,730.58
11.10,264280.20,309395.15,730.42
11.20,264280.06,309395.57,730.26
11.30,264279.93,309395.98,730.09
11.40,264279.78,309396.40,729.94
11.50,264279.63,309396.82,729.78
11.60,264279.48,309397.24,729.62
11.70,264279.32,309397.67,729.45
11.80,264279.17,309398.10,729.28
11.90,264279.01,309398.54,729.11
12.00,264278.86,309398.97,728.93
12.10,264278.71,309399.41,728.76
12.20,264278.56,309399.85,728.59
12.30,264278.42,309400.30,728.42
12.40,264278.28,309400.75,728.24
12.50,264278.15,309401.20,728.07
12.60,264278.03,309401.65,727.89
12.70,264277.92,309402.11,727.72
12.80,264277.82,309402.57,727.55
12.90,264277.71,309403.02,727.39
13.00,264277.61,309403.48,727.22
13.10,264277.51,309403.93,727.05
13.20,264277.41,309404.40,726.88
13.30,264277.32,309404.87,726.70
13.40,264277.22,309405.34,726.53
13.50,264277.14,309405.82,726.35
13.60,264277.06,309406.30,726.17
13.70,264276.99,309406.79,725.99
13.80,264276.92,309407.28,725.80
13.90,264276.86,309407.78,725.62
14.00,264276.79,309408.27,725.43
14.10,264276.73,309408.77,725.24
14.20,264276.67,309409.26,725.04
14.30,264276.62,309409.77,724.85
14.40,264276.59,309410.27,724.65
14.50,264276.56,309410.78,724.45
14.60,264276.55,309411.29,724.24
14.70,264276.55,309411.80,724.03
14.80,264276.55,309412.32,723.82
14.90,264276.56,309412.84,723.61
15.00,264276.57,309413.37,723.39
