time,x,y,z
8.00,264339.18,309379.93,742.12
8.10,264339.98,309380.12,742.16
8.20,264340.77,309380.30,742.18
8.30,264341.55,309380.48,742.22
8.40,264342.33,309380.67,742.25
8.50,264343.10,309380.87,742.29
8.60,264343.89,309381.08,742.31
8.70,264344.68,309381.28,742.33
8.80,264345.46,309381.48,742.36
8.90,264346.24,309381.69,742.37
9.00,264347.02,309381.91,742.38
9.10,264347.80,309382.14,742.39
9.20,264348.57,309382.37,742.40
9.30,264349.34,309382.60,742.41
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.98,309370.05,741.22
0.40,264299.96,309370.07,741.22
0.50,264299.94,309370.11,741.24
0.60,264299.92,309370.14,741.25
0.70,264299.91,309370.18,741.26
0.80,264299.91,309370.23,741.27
0.90,264299.90,309370.29,741.28
1.00,264299.90,309370.36,741.28
1.10,264299.89,309370.44,741.27
1.20,264299.88,309370.53,741.25
1.30,264299.87,309370.62,741.25
1.40,264299.86,309370.72,741.23
1.50,264299.85,309370.84,741.21
1.60,264299.84,309370.95,741.19
1.70,264299.84,309371.07,741.16
1.80,264299.82,309371.20,741.14
1.90,264299.78,309371.33,741.10
2.00,264299.74,309371.48,741.06
2.10,264299.71,309371.63,741.01
2.20,264299.69,309371.79,740.96
2.30,264299.67,309371.94,740.91
2.40,264299.64,309372.11,740.87
2.50,264299.61,309372.27,740.85
2.60,264299.58,309372.44,740.83
2.70,264299.54,309372.61,740.80
2.80,264299.50,309372.79,740.78
2.90,264299.46,309372.97,740.76
3.00,264299.42,309373.15,740.74
3.10,264299.38,309373.32,740.72
3.20,264299.35,309373.49,740.71
3.30,264299.32,309373.66,740.70
3.40,264299.28,309373.83,740.69
3.50,264299.24,309374.01,740.68
3.60,264299.20,309374.18,740.66
3.70,264299.15,309374.35,740.63
3.80,264299.11,309374.53,740.60
3.90,264299.06,309374.71,740.55
4.00,264299.00,309374.90,740.51
4.10,264298.94,309375.09,740.46
4.20,264298.88,309375.29,740.41
4.30,264298.83,309375.49,740.36
4.40,264298.78,309375.70,740.30
4.50,264298.74,309375.91,740.22
4.60,264298.69,309376.12,740.14
4.70,264298.64,309376.36,740.06
4.80,264298.59,309376.59,739.98
4.90,264298.54,309376.84,739.90
5.00,264298.48,309377.10,739.83
5.10,264298.44,309377.37,739.77
5.20,264298.40,309377.64,739.72
5.30,264298.36,309377.91,739.67
5.40,264298.33,309378.18,739.61
5.50,264298.30,309378.44,739.56
5.60,264298.28,309378.71,739.50
5.70,264298.25,309378.99,739.45
5.80,264298.22,309379.27,739.41
5.90,264298.19,309379.56,739.35
6.00,264298.17,309379.85,739.30
6.10,264298.15,309380.14,739.23
6.20,264298.13,309380.45,739.16
6.30,264298.12,309380.75,739.09
6.40,264298.12,309381.06,739.02
6.50,264298.13,309381.37,738.95
6.60,264298.14,309381.69,738.88
6.70,264298.15,309382.02,738.81
6.80,264298.18,309382.36,738.74
6.90,264298.22,309382.70,738.67
7.00,264298.28,309383.05,738.60
7.10,264298.34,309383.41,738.52
7.20,264298.40,309383.76,738.44
7.30,264298.47,309384.11,738.36
7.40,264298.54,309384.47,738.26
7.50,264298.62,309384.83,738.16
7.60,264298.71,309385.20,738.05
7.70,264298.81,309385.59,737.94
7.80,264298.91,309385.99,737.81
7.90,264299.01,309386.41,737.68
8.00,264299.12,309386.83,737.56
8.10,264299.23,309387.24,737.44
8.20,264299.34,309387.67,737.32
8.30,264299.46,309388.09,737.19
8.40,264299.58,309388.53,737.04
8.50,264299.72,309388.96,736.88
8.60,264299.85,309389.41,736.74
8.70,264299.99,309389.86,736.60
8.80,264300.14,309390.31,736.46
8.90,264300.30,309390.78,736.32
9.00,264300.45,309391.25,736.17
9.10,264300.61,309391.74,736.02
9.20,264300.78,309392.23,735.85
9.30,264300.95,309392.73,735.68
9.40,264301.13,309393.23,735.51
9.50,264301.30,309393.73,735.33
9.60,264301.47,309394.25,735.16
9.70,264301.65,309394.76,734.98
9.80,264301.84,309395.30,734.80
9.90,264302.03,309395.84,734.61
10.00,264302.23,309396.40,734.42
10.10,264302.44,309396.96,734.23
10.20,264302.64,309397.53,734.04
10.30,264302.85,309398.09,733.83
10.40,264303.06,309398.66,733.62
10.50,264303.27,309399.23,733.40
10.60,264303.48,309399.81,733.17
