time,x,y,z
7.20,264341.80,309376.27,741.03
7.30,264342.60,309376.39,741.01
7.40,264343.40,309376.50,740.98
7.50,264344.20,309376.62,740.94
7.60,264345.00,309376.73,740.91
7.70,264345.80,309376.85,740.87
7.80,264346.59,309376.98,740.83
7.90,264347.39,309377.10,740.77
8.00,264348.18,309377.23,740.73
8.10,264348.98,309377.35,740.69
8.20,264349.77,309377.48,740.66
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.10,309370.02,741.21
0.40,264300.17,309370.04,741.21
0.50,264300.25,309370.06,741.20
0.60,264300.33,309370.09,741.19
0.70,264300.42,309370.11,741.18
0.80,264300.52,309370.14,741.17
0.90,264300.63,309370.15,741.17
1.00,264300.75,309370.18,741.17
1.10,264300.88,309370.21,741.17
1.20,264301.02,309370.25,741.17
1.30,264301.17,309370.29,741.18
1.40,264301.34,309370.34,741.21
1.50,264301.52,309370.40,741.24
1.60,264301.71,309370.47,741.28
1.70,264301.92,309370.56,741.32
1.80,264302.13,309370.64,741.38
1.90,264302.36,309370.74,741.43
2.00,264302.60,309370.83,741.48
2.10,264302.85,309370.93,741.52
2.20,264303.12,309371.03,741.56
2.30,264303.41,309371.13,741.62
2.40,264303.72,309371.22,741.68
2.50,264304.04,309371.32,741.74
2.60,264304.36,309371.42,741.80
2.70,264304.70,309371.52,741.85
2.80,264305.05,309371.63,741.89
2.90,264305.40,309371.73,741.92
3.00,264305.76,309371.85,741.95
3.10,264306.12,309371.97,741.97
3.20,264306.49,309372.10,741.99
3.30,264306.88,309372.23,742.00
3.40,264307.29,309372.37,742.00
3.50,264307.72,309372.51,741.99
3.60,264308.17,309372.66,741.99
3.70,264308.65,309372.83,741.98
3.80,264309.14,309373.00,741.96
3.90,264309.65,309373.17,741.95
4.00,264310.18,309373.34,741.93
4.10,264310.72,309373.51,741.90
4.20,264311.28,309373.69,741.89
4.30,264311.85,309373.87,741.87
4.40,264312.44,309374.05,741.85
4.50,264313.04,309374.24,741.83
4.60,264313.64,309374.43,741.81
4.70,264314.25,309374.63,741.80
4.80,264314.87,309374.82,741.79
4.90,264315.48,309375.02,741.78
5.00,264316.11,309375.20,741.78
5.10,264316.76,309375.39,741.77
5.20,264317.41,309375.57,741.76
5.30,264318.08,309375.76,741.75
5.40,264318.75,309375.95,741.75
5.50,264319.44,309376.14,741.75
5.60,264320.15,309376.34,741.75
5.70,264320.87,309376.53,741.75
5.80,264321.62,309376.73,741.74
5.90,264322.38,309376.93,741.72
6.00,264323.15,309377.12,741.69
6.10,264323.93,309377.32,741.67
6.20,264324.71,309377.52,741.64
6.30,264325.49,309377.70,741.63
6.40,264326.27,309377.89,741.63
6.50,264327.05,309378.07,741.63
6.60,264327.83,309378.26,741.63
6.70,264328.61,309378.46,741.61
6.80,264329.40,309378.67,741.60
6.90,264330.17,309378.86,741.59
