time,x,y,z
17.50,264302.76,309370.25,731.74
17.60,264302.70,309370.27,731.47
17.70,264302.63,309370.29,731.19
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.20
0.30,264300.05,309369.99,741.19
0.40,264300.08,309369.99,741.16
0.50,264300.10,309370.01,741.12
0.60,264300.13,309370.03,741.10
0.70,264300.17,309370.05,741.08
0.80,264300.20,309370.06,741.05
0.90,264300.24,309370.07,741.01
1.00,264300.29,309370.08,740.95
1.10,264300.35,309370.09,740.90
1.20,264300.42,309370.11,740.86
1.30,264300.49,309370.13,740.82
1.40,264300.57,309370.15,740.77
1.50,264300.67,309370.17,740.73
1.60,264300.79,309370.18,740.68
1.70,264300.90,309370.20,740.63
1.80,264301.02,309370.22,740.58
1.90,264301.14,309370.25,740.53
2.00,264301.28,309370.26,740.48
2.10,264301.41,309370.27,740.43
2.20,264301.55,309370.29,740.38
2.30,264301.68,309370.31,740.33
2.40,264301.81,309370.33,740.28
2.50,264301.96,309370.35,740.24
2.60,264302.13,309370.37,740.20
2.70,264302.30,309370.40,740.15
2.80,264302.47,309370.43,740.11
2.90,264302.64,309370.46,740.05
3.00,264302.82,309370.49,739.99
3.10,264303.01,309370.53,739.93
3.20,264303.21,309370.57,739.87
3.30,264303.42,309370.61,739.82
3.40,264303.62,309370.66,739.78
3.50,264303.84,309370.71,739.74
3.60,264304.06,309370.76,739.68
3.70,264304.29,309370.82,739.63
3.80,264304.54,309370.87,739.57
3.90,264304.78,309370.94,739.52
4.00,264305.03,309371.01,739.46
4.10,264305.29,309371.08,739.40
4.20,264305.54,309371.16,739.33
4.30,264305.80,309371.24,739.26
4.40,264306.06,309371.32,739.20
4.50,264306.33,309371.40,739.15
4.60,264306.62,309371.47,739.10
4.70,264306.91,309371.54,739.07
4.80,264307.21,309371.61,739.05
4.90,264307.53,309371.68,739.03
5.00,264307.87,309371.74,739.02
5.10,264308.23,309371.81,739.00
5.20,264308.58,309371.88,738.98
5.30,264308.94,309371.94,738.96
5.40,264309.31,309372.01,738.93
5.50,264309.68,309372.08,738.92
5.60,264310.05,309372.13,738.90
5.70,264310.43,309372.18,738.89
5.80,264310.81,309372.23,738.88
5.90,264311.20,309372.29,738.87
6.00,264311.60,309372.36,738.87
6.10,264312.02,309372.44,738.86
6.20,264312.44,309372.53,738.85
6.30,264312.87,309372.61,738.85
6.40,264313.29,309372.70,738.84
6.50,264313.73,309372.78,738.85
6.60,264314.17,309372.86,738.85
6.70,264314.61,309372.94,738.84
6.80,264315.05,309373.01,738.82
6.90,264315.51,309373.08,738.80
7.00,264315.96,309373.16,738.78
7.10,264316.42,309373.25,738.75
7.20,264316.89,309373.34,738.73
7.30,264317.37,309373.43,738.70
7.40,264317.85,309373.52,738.67
7.50,264318.33,309373.61,738.65
7.60,264318.81,309373.70,738.63
7.70,264319.31,309373.78,738.60
