time,x,y,z
10.30,264359.85,309387.44,747.72
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.03,741.22
0.30,264300.10,309370.06,741.24
0.40,264300.17,309370.10,741.27
0.50,264300.25,309370.15,741.30
0.60,264300.35,309370.21,741.34
0.70,264300.46,309370.28,741.39
0.80,264300.58,309370.35,741.45
0.90,264300.72,309370.44,741.51
1.00,264300.88,309370.53,741.57
1.10,264301.05,309370.63,741.64
1.20,264301.25,309370.74,741.72
1.30,264301.45,309370.85,741.82
1.40,264301.68,309370.97,741.92
1.50,264301.92,309371.10,742.03
1.60,264302.18,309371.24,742.14
1.70,264302.44,309371.39,742.27
1.80,264302.71,309371.54,742.41
1.90,264302.98,309371.71,742.56
2.00,264303.27,309371.89,742.71
2.10,264303.58,309372.08,742.87
2.20,264303.90,309372.27,743.04
2.30,264304.23,309372.47,743.23
2.40,264304.58,309372.68,743.42
2.50,264304.94,309372.89,743.61
2.60,264305.30,309373.11,743.82
2.70,264305.66,309373.35,744.03
2.80,264306.04,309373.60,744.24
2.90,264306.43,309373.86,744.46
3.00,264306.84,309374.13,744.68
3.10,264307.26,309374.41,744.90
3.20,264307.70,309374.70,745.13
3.30,264308.15,309374.99,745.36
3.40,264308.62,309375.30,745.59
3.50,264309.10,309375.62,745.82
3.60,264309.61,309375.94,746.06
3.70,264310.13,309376.27,746.31
3.80,264310.67,309376.60,746.55
3.90,264311.22,309376.94,746.80
4.00,264311.78,309377.29,747.06
4.10,264312.36,309377.64,747.31
4.20,264312.95,309378.00,747.58
4.30,264313.56,309378.38,747.86
4.40,264314.19,309378.76,748.14
4.50,264314.84,309379.15,748.43
4.60,264315.50,309379.55,748.73
4.70,264316.18,309379.96,749.04
4.80,264316.88,309380.37,749.33
4.90,264317.58,309380.78,749.63
5.00,264318.27,309381.19,749.93
5.10,264318.97,309381.60,750.23
5.20,264319.67,309382.01,750.53
5.30,264320.36,309382.41,750.84
5.40,264321.06,309382.81,751.14
5.50,264321.76,309383.22,751.45
5.60,264322.46,309383.63,751.77
5.70,264323.16,309384.03,752.08
5.80,264323.86,309384.44,752.39
5.90,264324.56,309384.84,752.71
6.00,264325.25,309385.25,753.03
6.10,264325.95,309385.65,753.35
6.20,264326.66,309386.05,753.66
6.30,264327.35,309386.46,753.97
6.40,264328.05,309386.87,754.28
6.50,264328.74,309387.28,754.60
6.60,264329.44,309387.69,754.93
6.70,264330.14,309388.10,755.26
6.80,264330.85,309388.51,755.59
6.90,264331.55,309388.92,755.94
7.00,264332.24,309389.33,756.29
7.10,264332.94,309389.74,756.65
7.20,264333.64,309390.15,757.02
7.30,264334.33,309390.56,757.39
7.40,264335.03,309390.97,757.77
7.50,264335.74,309391.37,758.15
7.60,264336.44,309391.77,758.53
7.70,264337.15,309392.16,758.91
7.80,264337.86,309392.56,759.29
7.90,264338.56,309392.95,759.67
8.00,264339.27,309393.34,760.05
8.10,264339.98,309393.73,760.43
8.20,264340.68,309394.11,760.81
8.30,264341.39,309394.50,761.21
8.40,264342.09,309394.90,761.60
8.50,264342.80,309395.29,761.99
8.60,264343.50,309395.69,762.39
8.70,264344.21,309396.09,762.78
8.80,264344.91,309396.49,763.17
8.90,264345.62,309396.89,763.56
9.00,264346.33,309397.28,763.94
9.10,264347.03,309397.68,764.32
9.20,264347.73,309398.07,764.71
9.30,264348.44,309398.46,765.10
9.40,264349.14,309398.86,765.48
9.50,264349.84,309399.26,765.87
9.60,264350.55,309399.66,766.26
9.70,264351.24,309400.06,766.65
9.80,264351.94,309400.47,767.03
9.90,264352.63,309400.88,767.42
10.00,264353.33,309401.29,767.81
