time,x,y,z
33.30,264531.15,309463.68,814.83
33.40,264531.95,309463.78,814.66
33.50,264532.76,309463.88,814.49
33.60,264533.57,309463.97,814.32
33.70,264534.37,309464.07,814.15
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.18
0.30,264299.97,309369.98,741.14
0.40,264299.95,309369.97,741.10
0.50,264299.92,309369.96,741.05
0.60,264299.87,309369.93,740.98
0.70,264299.81,309369.89,740.90
0.80,264299.73,309369.84,740.81
0.90,264299.65,309369.80,740.72
1.00,264299.57,309369.74,740.62
1.10,264299.47,309369.69,740.51
1.20,264299.37,309369.62,740.39
1.30,264299.26,309369.54,740.26
1.40,264299.13,309369.47,740.11
1.50,264299.00,309369.39,739.96
1.60,264298.87,309369.31,739.80
1.70,264298.72,309369.23,739.63
1.80,264298.56,309369.15,739.44
1.90,264298.40,309369.06,739.24
2.00,264298.23,309368.97,739.03
2.10,264298.04,309368.88,738.80
2.20,264297.84,309368.78,738.57
2.30,264297.63,309368.69,738.34
2.40,264297.41,309368.58,738.11
2.50,264297.18,309368.48,737.86
2.60,264296.95,309368.36,737.61
2.70,264296.71,309368.25,737.35
2.80,264296.47,309368.13,737.09
2.90,264296.23,309368.00,736.82
3.00,264295.98,309367.87,736.54
3.10,264295.71,309367.74,736.25
3.20,264295.42,309367.60,735.94
3.30,264295.12,309367.45,735.63
3.40,264294.81,309367.31,735.30
3.50,264294.49,309367.15,734.96
3.60,264294.16,309367.00,734.61
3.70,264293.81,309366.83,734.26
3.80,264293.45,309366.67,733.91
3.90,264293.07,309366.50,733.56
4.00,264292.67,309366.32,733.20
4.10,264292.26,309366.15,732.83
4.20,264291.84,309365.98,732.44
4.30,264291.40,309365.80,732.04
4.40,264290.94,309365.61,731.62
4.50,264290.48,309365.41,731.19
4.60,264290.01,309365.20,730.74
4.70,264289.52,309364.99,730.29
4.80,264289.01,309364.76,729.82
4.90,264288.50,309364.53,729.34
5.00,264287.97,309364.30,728.86
5.10,264287.43,309364.07,728.37
5.20,264286.86,309363.83,727.87
5.30,264286.28,309363.58,727.37
5.40,264285.69,309363.32,726.86
5.50,264285.08,309363.07,726.36
5.60,264284.44,309362.80,725.86
5.70,264283.80,309362.53,725.35
5.80,264283.15,309362.24,724.85
5.90,264282.50,309361.95,724.34
6.00,264281.83,309361.66,723.84
6.10,264281.16,309361.37,723.34
6.20,264280.46,309361.08,722.83
6.30,264279.75,309360.78,722.33
6.40,264279.03,309360.48,721.82
6.50,264278.31,309360.18,721.32
6.60,264277.58,309359.88,720.81
6.70,264276.83,309359.58,720.31
6.80,264276.09,309359.28,719.80
6.90,264275.34,309358.98,719.29
7.00,264274.60,309358.68,718.78
7.10,264273.86,309358.37,718.28
7.20,264273.11,309358.06,717.77
7.30,264272.36,309357.75,717.27
7.40,264271.62,309357.45,716.76
7.50,264270.87,309357.15,716.26
7.60,264270.12,309356.85,715.75
7.70,264269.38,309356.54,715.24
7.80,264268.63,309356.23,714.74
7.90,264267.88,309355.93,714.23
8.00,264267.13,309355.64,713.73
8.10,264266.38,309355.34,713.22
8.20,264265.62,309355.06,712.72
8.30,264264.87,309354.77,712.21
8.40,264264.11,309354.49,711.70
8.50,264263.35,309354.21,711.20
8.60,264262.59,309353.92,710.69
8.70,264261.84,309353.64,710.18
8.80,264261.09,309353.36,709.68
8.90,264260.33,309353.08,709.17
9.00,264259.57,309352.80,708.67
9.10,264258.81,309352.52,708.16
9.20,264258.06,309352.24,707.66
9.30,264257.30,309351.96,707.16
9.40,264256.55,309351.68,706.65
9.50,264255.79,309351.41,706.15
9.60,264255.03,309351.12,705.64
9.70,264254.28,309350.83,705.13
9.80,264253.52,309350.55,704.63
9.90,264252.77,309350.26,704.13
10.00,264252.01,309349.97,703.62
10.10,264251.26,309349.70,703.12
10.20,264250.51,309349.42,702.61
10.30,264249.75,309349.14,702.11
10.40,264248.99,309348.87,701.61
10.50,264248.23,309348.59,701.10
10.60,264247.48,309348.30,700.60
10.70,264246.72,309348.02,700.09
10.80,264245.97,309347.73,699.59
10.90,264245.23,309347.44,699.08
11.00,264244.48,309347.15,698.58
11.10,264243.72,309346.85,698.08
11.20,264242.97,309346.57,697.57
11.30,264242.22,309346.28,697.07
11.40,264241.46,309346.00,696.57
11.50,264240.71,309345.71,696.06
11.60,264239.96,309345.43,695.56
11.70,264239.21,309345.14,695.05
11.80,264238.45,309344.86,694.55
11.90,264237.69,309344.58,694.04
12.00,264236.94,309344.30,693.54
12.10,264236.17,309344.03,693.03
12.20,264235.42,309343.75,692.53
12.30,264234.66,309343.47,692.03
12.40,264233.91,309343.20,691.53
12.50,264233.14,309342.93,691.02
12.60,264232.39,309342.65,690.52
12.70,264231.63,309342.38,690.01
12.80,264230.87,309342.12,689.51
12.90,264230.10,309341.85,689.00
13.00,264229.34,309341.58,688.50
13.10,264228.58,309341.32,687.99
13.20,264227.81,309341.06,687.49
13.30,264227.05,309340.80,686.98
13.40,264226.28,309340.56,686.48
13.50,264225.50,309340.32,685.97
13.60,264224.73,309340.09,685.48
13.70,264223.95,309339.87,684.97
13.80,264223.19,309339.64,684.47
13.90,264222.42,309339.41,683.97
14.00,264221.65,309339.19,683.46
14.10,264220.88,309338.96,682.96
14.20,264220.11,309338.73,682.45
14.30,264219.33,309338.50,681.94
14.40,264218.56,309338.27,681.44
14.50,264217.78,309338.05,680.94
14.60,264217.00,309337.83,680.43
14.70,264216.22,309337.62,679.93
14.80,264215.44,309337.41,679.43
14.90,264214.66,309337.19,678.92
15.00,264213.88,309336.98,678.42
15.10,264213.10,309336.76,677.91
15.20,264212.33,309336.55,677.41
15.30,264211.55,309336.34,676.90
15.40,264210.77,309336.13,676.40
15.50,264209.99,309335.93,675.90
15.60,264209.20,309335.73,675.40
15.70,264208.42,309335.54,674.91
15.80,264207.64,309335.35,674.40
15.90,264206.86,309335.14,673.90
16.00,264206.07,309334.94,673.39
16.10,264205.29,309334.75,672.89
16.20,264204.52,309334.55,672.39
16.30,264203.73,309334.36,671.89
16.40,264202.95,309334.17,671.39
16.50,264202.16,309333.97,670.89
16.60,264201.38,309333.78,670.39
16.70,264200.59,309333.58,669.88
16.80,264199.81,309333.39,669.38
16.90,264199.03,309333.21,668.88
17.00,264198.25,309333.03,668.37
17.10,264197.46,309332.84,667.87
17.20,264196.68,309332.66,667.37
17.30,264195.90,309332.47,666.87
17.40,264195.11,309332.28,666.37
17.50,264194.33,309332.10,665.86
17.60,264193.55,309331.92,665.37
17.70,264192.76,309331.75,664.86
17.80,264191.97,309331.57,664.35
17.90,264191.18,309331.40,663.85
18.00,264190.39,309331.23,663.35
18.10,264189.60,309331.07,662.85
18.20,264188.82,309330.90,662.35
18.30,264188.03,309330.73,661.85
18.40,264187.25,309330.56,661.34
18.50,264186.46,309330.40,660.84
18.60,264185.67,309330.24,660.34
18.70,264184.88,309330.08,659.84
18.80,264184.09,309329.93,659.33
18.90,264183.30,309329.78,658.83
19.00,264182.51,309329.63,658.32
19.10,264181.72,309329.49,657.82
19.20,264180.93,309329.35,657.32
19.30,264180.14,309329.21,656.82
19.40,264179.34,309329.06,656.32
19.50,264178.55,309328.91,655.83
