time,x,y,z
8.80,264283.30,309419.16,732.97
8.90,264283.24,309419.96,732.82
9.00,264283.18,309420.76,732.67
9.10,264283.13,309421.56,732.51
9.20,264283.09,309422.37,732.35
9.30,264283.05,309423.17,732.19
9.40,264283.03,309423.98,732.03
9.50,264282.99,309424.78,731.86
9.60,264282.96,309425.58,731.69
9.70,264282.93,309426.39,731.52
9.80,264282.92,309427.20,731.34
9.90,264282.90,309428.00,731.15
10.00,264282.87,309428.80,730.95
10.10,264282.84,309429.61,730.75
10.20,264282.80,309430.41,730.54
10.30,264282.76,309431.22,730.34
10.40,264282.72,309432.02,730.13
10.50,264282.66,309432.82,729.92
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.98,741.19
0.30,264300.00,309369.94,741.16
0.40,264300.01,309369.91,741.12
0.50,264300.04,309369.86,741.07
0.60,264300.06,309369.81,741.01
0.70,264300.09,309369.75,740.93
0.80,264300.11,309369.69,740.83
0.90,264300.14,309369.62,740.73
1.00,264300.17,309369.54,740.61
1.10,264300.20,309369.46,740.48
1.20,264300.22,309369.38,740.34
1.30,264300.26,309369.29,740.20
1.40,264300.29,309369.19,740.05
1.50,264300.32,309369.09,739.89
1.60,264300.35,309368.99,739.72
1.70,264300.38,309368.88,739.55
1.80,264300.42,309368.77,739.38
1.90,264300.45,309368.64,739.20
2.00,264300.49,309368.51,739.01
2.10,264300.54,309368.38,738.80
2.20,264300.58,309368.23,738.59
2.30,264300.63,309368.08,738.37
2.40,264300.68,309367.92,738.14
2.50,264300.73,309367.76,737.89
2.60,264300.77,309367.59,737.64
2.70,264300.81,309367.42,737.38
2.80,264300.84,309367.24,737.12
2.90,264300.86,309367.05,736.84
3.00,264300.89,309366.85,736.56
3.10,264300.91,309366.65,736.26
3.20,264300.94,309366.45,735.94
3.30,264300.97,309366.24,735.62
3.40,264300.99,309366.02,735.29
3.50,264301.01,309365.80,734.94
3.60,264301.03,309365.58,734.57
3.70,264301.05,309365.35,734.19
3.80,264301.06,309365.11,733.81
3.90,264301.07,309364.87,733.41
4.00,264301.06,309364.63,733.00
4.10,264301.05,309364.38,732.58
4.20,264301.03,309364.14,732.15
