time,x,y,z
6.60,264312.12,309384.12,739.57
6.70,264312.50,309384.54,739.55
6.80,264312.90,309384.97,739.53
6.90,264313.30,309385.39,739.50
7.00,264313.70,309385.82,739.49
7.10,264314.12,309386.25,739.48
7.20,264314.54,309386.69,739.49
7.30,264314.98,309387.13,739.49
7.40,264315.41,309387.57,739.50
7.50,264315.84,309388.02,739.50
7.60,264316.28,309388.47,739.51
7.70,264316.74,309388.92,739.51
7.80,264317.20,309389.37,739.51
7.90,264317.68,309389.82,739.52
8.00,264318.16,309390.28,739.53
8.10,264318.65,309390.73,739.53
8.20,264319.13,309391.19,739.54
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.21
0.30,264300.06,309370.06,741.22
0.40,264300.12,309370.09,741.23
0.50,264300.20,309370.12,741.24
0.60,264300.30,309370.16,741.25
0.70,264300.41,309370.20,741.26
0.80,264300.54,309370.26,741.26
0.90,264300.68,309370.32,741.27
1.00,264300.83,309370.39,741.27
1.10,264300.99,309370.46,741.28
1.20,264301.16,309370.54,741.29
1.30,264301.33,309370.63,741.31
1.40,264301.52,309370.73,741.33
1.50,264301.73,309370.83,741.34
1.60,264301.96,309370.95,741.35
1.70,264302.21,309371.07,741.35
1.80,264302.47,309371.21,741.34
1.90,264302.75,309371.36,741.33
2.00,264303.03,309371.52,741.31
2.10,264303.33,309371.69,741.30
2.20,264303.64,309371.88,741.29
2.30,264303.97,309372.07,741.29
2.40,264304.30,309372.28,741.31
2.50,264304.64,309372.48,741.33
2.60,264304.98,309372.69,741.35
2.70,264305.34,309372.90,741.39
2.80,264305.70,309373.11,741.44
2.90,264306.08,309373.33,741.49
3.00,264306.47,309373.56,741.55
3.10,264306.88,309373.80,741.61
3.20,264307.32,309374.06,741.67
3.30,264307.78,309374.33,741.72
3.40,264308.25,309374.60,741.76
3.50,264308.74,309374.88,741.80
3.60,264309.24,309375.17,741.84
3.70,264309.76,309375.47,741.89
3.80,264310.30,309375.77,741.94
3.90,264310.85,309376.08,742.00
4.00,264311.42,309376.37,742.05
4.10,264312.00,309376.68,742.11
4.20,264312.61,309376.98,742.17
4.30,264313.23,309377.28,742.23
4.40,264313.87,309377.61,742.28
4.50,264314.52,309377.94,742.34
4.60,264315.18,309378.27,742.39
4.70,264315.84,309378.62,742.44
4.80,264316.52,309378.98,742.49
4.90,264317.22,309379.33,742.54
5.00,264317.94,309379.69,742.59
5.10,264318.66,309380.05,742.64
5.20,264319.38,309380.40,742.68
5.30,264320.11,309380.76,742.72
5.40,264320.84,309381.12,742.76
5.50,264321.57,309381.47,742.81
5.60,264322.30,309381.82,742.86
5.70,264323.03,309382.16,742.91
5.80,264323.77,309382.50,742.96
5.90,264324.50,309382.84,743.00
6.00,264325.23,309383.18,743.05
6.10,264325.96,309383.52,743.11
6.20,264326.70,309383.85,743.15
6.30,264327.43,309384.18,743.19
