time,x,y,z
14.40,264274.31,309332.59,735.35
14.50,264274.03,309332.10,735.31
14.60,264273.75,309331.63,735.28
14.70,264273.48,309331.15,735.24
14.80,264273.22,309330.67,735.22
14.90,264272.94,309330.19,735.20
15.00,264272.66,309329.71,735.18
15.10,264272.37,309329.22,735.16
15.20,264272.09,309328.73,735.14
15.30,264271.81,309328.23,735.12
15.40,264271.53,309327.74,735.10
15.50,264271.25,309327.24,735.10
15.60,264270.95,309326.73,735.10
15.70,264270.65,309326.20,735.12
15.80,264270.35,309325.66,735.14
15.90,264270.06,309325.12,735.17
16.00,264269.76,309324.57,735.19
16.10,264269.48,309324.03,735.22
16.20,264269.20,309323.48,735.25
16.30,264268.94,309322.93,735.29
16.40,264268.66,309322.37,735.34
16.50,264268.37,309321.80,735.38
16.60,264268.08,309321.24,735.41
16.70,264267.79,309320.67,735.45
16.80,264267.50,309320.09,735.49
16.90,264267.21,309319.50,735.54
17.00,264266.92,309318.91,735.60
17.10,264266.62,309318.32,735.65
17.20,264266.34,309317.72,735.70
17.30,264266.06,309317.13,735.76
17.40,264265.77,309316.53,735.81
17.50,264265.48,309315.92,735.86
17.60,264265.19,309315.29,735.90
17.70,264264.89,309314.65,735.95
17.80,264264.58,309313.99,736.01
17.90,264264.27,309313.32,736.06
18.00,264263.93,309312.64,736.11
18.10,264263.59,309311.97,736.16
18.20,264263.23,309311.28,736.23
18.30,264262.88,309310.60,736.29
18.40,264262.52,309309.91,736.36
18.50,264262.16,309309.22,736.45
18.60,264261.79,309308.52,736.54
18.70,264261.42,309307.82,736.62
18.80,264261.06,309307.11,736.72
18.90,264260.69,309306.38,736.82
19.00,264260.34,309305.67,736.93
19.10,264260.00,309304.94,737.05
19.20,264259.67,309304.21,737.17
19.30,264259.34,309303.47,737.27
19.40,264259.03,309302.74,737.38
19.50,264258.70,309302.00,737.48
19.60,264258.39,309301.27,737.59
19.70,264258.08,309300.52,737.70
19.80,264257.78,309299.78,737.82
19.90,264257.49,309299.03,737.94
20.00,264257.20,309298.28,738.06
20.10,264256.92,309297.53,738.19
20.20,264256.64,309296.77,738.31
20.30,264256.35,309296.02,738.44
20.40,264256.06,309295.27,738.58
20.50,264255.76,309294.51,738.73
20.60,264255.47,309293.76,738.91
20.70,264255.17,309293.01,739.08
20.80,264254.89,309292.25,739.25
20.90,264254.61,309291.50,739.42
21.00,264254.33,309290.75,739.61
21.10,264254.04,309289.99,739.81
21.20,264253.75,309289.24,740.01
21.30,264253.47,309288.49,740.22
21.40,264253.19,309287.73,740.44
21.50,264252.91,309286.97,740.67
21.60,264252.64,309286.22,740.92
21.70,264252.36,309285.46,741.18
21.80,264252.11,309284.70,741.44
21.90,264251.86,309283.94,741.69
22.00,264251.60,309283.18,741.94
22.10,264251.34,309282.42,742.20
22.20,264251.06,309281.66,742.46
22.30,264250.78,309280.91,742.72
22.40,264250.50,309280.15,743.00
22.50,264250.21,309279.39,743.29
22.60,264249.92,309278.64,743.58
22.70,264249.63,309277.88,743.88
22.80,264249.35,309277.13,744.19
22.90,264249.08,309276.37,744.51
23.00,264248.81,309275.61,744.85
23.10,264248.57,309274.86,745.18
23.20,264248.32,309274.10,745.52
23.30,264248.08,309273.34,745.85
23.40,264247.83,309272.56,746.18
23.50,264247.58,309271.81,746.51
23.60,264247.34,309271.04,746.84
23.70,264247.09,309270.28,747.19
23.80,264246.86,309269.51,747.53
23.90,264246.64,309268.74,747.89
24.00,264246.42,309267.97,748.24
24.10,264246.21,309267.19,748.60
24.20,264246.00,309266.42,748.96
24.30,264245.80,309265.64,749.32
24.40,264245.61,309264.86,749.69
24.50,264245.42,309264.08,750.06
24.60,264245.23,309263.31,750.43
24.70,264245.03,309262.54,750.80
24.80,264244.83,309261.78,751.15
24.90,264244.65,309261.02,751.50
25.00,264244.46,309260.25,751.86
25.10,264244.27,309259.48,752.23
25.20,264244.08,309258.71,752.60
25.30,264243.88,309257.93,752.97
25.40,264243.66,309257.15,753.34
25.50,264243.45,309256.38,753.72
25.60,264243.25,309255.60,754.09
25.70,264243.06,309254.82,754.47
25.80,264242.86,309254.05,754.87
25.90,264242.66,309253.27,755.27
26.00,264242.47,309252.48,755.67
26.10,264242.27,309251.70,756.08
26.20,264242.08,309250.92,756.48
26.30,264241.90,309250.13,756.89
26.40,264241.72,309249.35,757.30
26.50,264241.53,309248.57,757.71
26.60,264241.36,309247.78,758.13
26.70,264241.18,309246.99,758.54
26.80,264240.99,309246.21,758.95
26.90,264240.80,309245.42,759.36
27.00,264240.60,309244.65,759.79
27.10,264240.42,309243.86,760.23
27.20,264240.24,309243.08,760.68
27.30,264240.05,309242.30,761.14
27.40,264239.87,309241.52,761.61
27.50,264239.69,309240.73,762.07
27.60,264239.50,309239.94,762.53
27.70,264239.30,309239.16,763.00
27.80,264239.10,309238.38,763.49
27.90,264238.89,309237.60,763.96
28.00,264238.67,309236.82,764.44
28.10,264238.45,309236.05,764.92
28.20,264238.24,309235.26,765.40
28.30,264238.03,309234.49,765.88
28.40,264237.82,309233.71,766.37
28.50,264237.62,309232.93,766.87
28.60,264237.44,309232.15,767.36
28.70,264237.26,309231.37,767.85
28.80,264237.08,309230.59,768.35
28.90,264236.91,309229.81,768.84
29.00,264236.74,309229.04,769.34
29.10,264236.56,309228.26,769.83
29.20,264236.39,309227.47,770.32
29.30,264236.22,309226.68,770.81
29.40,264236.05,309225.90,771.32
29.50,264235.90,309225.11,771.82
29.60,264235.75,309224.32,772.32
29.70,264235.60,309223.54,772.82
29.80,264235.46,309222.74,773.32
29.90,264235.32,309221.95,773.83
30.00,264235.19,309221.16,774.33
30.10,264235.04,309220.37,774.84
30.20,264234.90,309219.58,775.35
30.30,264234.74,309218.79,775.85
30.40,264234.58,309218.01,776.36
30.50,264234.41,309217.23,776.87
30.60,264234.25,309216.44,777.37
30.70,264234.08,309215.65,777.87
30.80,264233.91,309214.87,778.38
30.90,264233.73,309214.09,778.87
31.00,264233.55,309213.30,779.36
31.10,264233.37,309212.52,779.87
31.20,264233.19,309211.73,780.37
31.30,264232.98,309210.96,780.87
31.40,264232.75,309210.20,781.37
31.50,264232.51,309209.43,781.86
31.60,264232.27,309208.67,782.34
31.70,264232.02,309207.91,782.83
31.80,264231.77,309207.15,783.33
31.90,264231.51,309206.39,783.82
32.00,264231.25,309205.64,784.32
32.10,264230.99,309204.90,784.82
32.20,264230.72,309204.17,785.33
32.30,264230.45,309203.43,785.84
32.40,264230.17,309202.67,786.34
32.50,264229.90,309201.91,786.84
32.60,264229.63,309201.16,787.33
32.70,264229.35,309200.41,787.82
32.80,264229.08,309199.66,788.33
32.90,264228.81,309198.90,788.82
33.00,264228.53,309198.15,789.32
33.10,264228.25,309197.40,789.82
33.20,264227.96,309196.65,790.32
33.30,264227.67,309195.90,790.82
33.40,264227.39,309195.15,791.34
33.50,264227.11,309194.41,791.84
33.60,264226.82,309193.66,792.34
33.70,264226.53,309192.91,792.84
33.80,264226.24,309192.15,793.32
33.90,264225.95,309191.40,793.83
34.00,264225.65,309190.66,794.34
34.10,264225.36,309189.91,794.84
34.20,264225.07,309189.16,795.35
34.30,264224.78,309188.41,795.84
34.40,264224.48,309187.66,796.34
34.50,264224.20,309186.91,796.84
34.60,264223.92,309186.15,797.35
34.70,264223.66,309185.39,797.85
34.80,264223.38,309184.63,798.36
34.90,264223.09,309183.88,798.86
35.00,264222.80,309183.13,799.37
35.10,264222.51,309182.38,799.87
35.20,264222.22,309181.63,800.37
35.30,264221.92,309180.88,800.86
35.40,264221.60,309180.13,801.37
35.50,264221.30,309179.39,801.87
35.60,264220.99,309178.65,802.35
35.70,264220.68,309177.92,802.84
35.80,264220.36,309177.18,803.33
35.90,264220.04,309176.44,803.84
36.00,264219.72,309175.70,804.34
36.10,264219.40,309174.96,804.85
36.20,264219.07,309174.22,805.35
36.30,264218.74,309173.50,805.86
36.40,264218.43,309172.77,806.36
36.50,264218.12,309172.03,806.87
36.60,264217.81,309171.29,807.38
36.70,264217.50,309170.55,807.88
36.80,264217.18,309169.81,808.38
36.90,264216.86,309169.07,808.88
37.00,264216.55,309168.33,809.38
37.10,264216.25,309167.58,809.88
37.20,264215.96,309166.83,810.39
37.30,264215.67,309166.09,810.90
37.40,264215.37,309165.34,811.40
37.50,264215.07,309164.60,811.91
37.60,264214.78,309163.85,812.41
37.70,264214.49,309163.10,812.92
37.80,264214.21,309162.36,813.44
37.90,264213.92,309161.61,813.95
38.00,264213.64,309160.86,814.45
38.10,264213.35,309160.10,814.95
38.20,264213.05,309159.35,815.45
38.30,264212.75,309158.60,815.95
38.40,264212.45,309157.85,816.45
38.50,264212.16,309157.10,816.94
38.60,264211.88,309156.34,817.44
38.70,264211.61,309155.58,817.94
38.80,264211.33,309154.82,818.44
38.90,264211.06,309154.06,818.94
39.00,264210.80,309153.31,819.44
39.10,264210.53,309152.55,819.95
39.20,264210.27,309151.79,820.45
39.30,264210.00,309151.04,820.95
39.40,264209.72,309150.28,821.44
39.50,264209.44,309149.53,821.94
39.60,264209.16,309148.78,822.45
39.70,264208.87,309148.04,822.96
39.80,264208.56,309147.30,823.46
39.90,264208.25,309146.55,823.97
40.00,264207.95,309145.80,824.46
40.10,264207.65,309145.06,824.97
40.20,264207.34,309144.32,825.47
40.30,264207.05,309143.58,825.98
40.40,264206.77,309142.84,826.49
40.50,264206.49,309142.09,826.99
40.60,264206.20,309141.34,827.49
40.70,264205.93,309140.59,827.98
40.80,264205.67,309139.84,828.47
40.90,264205.41,309139.08,828.95
41.00,264205.15,309138.32,829.44
41.10,264204.88,309137.56,829.93
41.20,264204.62,309136.81,830.41
41.30,264204.35,309136.05,830.89
41.40,264204.07,309135.30,831.37
41.50,264203.81,309134.54,831.86
41.60,264203.55,309133.78,832.35
41.70,264203.29,309133.02,832.86
41.80,264203.03,309132.26,833.37
41.90,264202.78,309131.50,833.87
42.00,264202.53,309130.74,834.37
42.10,264202.28,309129.97,834.86
42.20,264202.04,309129.20,835.35
42.30,264201.80,309128.43,835.85
42.40,264201.56,309127.67,836.35
42.50,264201.34,309126.89,836.85
42.60,264201.11,309126.12,837.34
42.70,264200.88,309125.35,837.84
42.80,264200.64,309124.58,838.34
42.90,264200.41,309123.81,838.85
43.00,264200.18,309123.04,839.35
43.10,264199.94,309122.28,839.87
43.20,264199.70,309121.51,840.37
43.30,264199.46,309120.75,840.87
43.40,264199.22,309119.97,841.37
43.50,264198.99,309119.20,841.88
43.60,264198.77,309118.42,842.38
43.70,264198.56,309117.64,842.88
43.80,264198.34,309116.87,843.38
43.90,264198.12,309116.10,843.89
44.00,264197.91,309115.32,844.39
44.10,264197.70,309114.54,844.89
44.20,264197.49,309113.77,845.40
44.30,264197.27,309113.00,845.90
44.40,264197.05,309112.24,846.41
44.50,264196.82,309111.47,846.90
44.60,264196.59,309110.71,847.40
44.70,264196.36,309109.93,847.90
44.80,264196.14,309109.16,848.40
44.90,264195.94,309108.38,848.89
45.00,264195.73,309107.60,849.37
45.10,264195.53,309106.82,849.85
45.20,264195.32,309106.05,850.34
45.30,264195.10,309105.27,850.83
45.40,264194.87,309104.50,851.33
45.50,264194.63,309103.73,851.83
45.60,264194.37,309102.97,852.31
45.70,264194.12,309102.20,852.77
45.80,264193.88,309101.44,853.24
45.90,264193.64,309100.67,853.71
46.00,264193.40,309099.90,854.18
46.10,264193.16,309099.13,854.65
46.20,264192.92,309098.36,855.10
46.30,264192.69,309097.59,855.56
46.40,264192.47,309096.81,856.03
46.50,264192.26,309096.04,856.51
46.60,264192.06,309095.26,856.99
46.70,264191.85,309094.48,857.46
46.80,264191.64,309093.71,857.95
46.90,264191.43,309092.93,858.44
47.00,264191.21,309092.15,858.94
47.10,264190.98,309091.38,859.43
47.20,264190.74,309090.62,859.94
47.30,264190.49,309089.84,860.44
47.40,264190.25,309089.08,860.92
47.50,264190.00,309088.32,861.40
47.60,264189.74,309087.56,861.87
47.70,264189.47,309086.80,862.35
47.80,264189.20,309086.04,862.84
47.90,264188.94,309085.28,863.33
48.00,264188.68,309084.52,863.83
48.10,264188.42,309083.75,864.33
48.20,264188.15,309082.99,864.83
48.30,264187.90,309082.24,865.33
48.40,264187.63,309081.48,865.83
48.50,264187.37,309080.73,866.33
48.60,264187.10,309079.96,866.83
48.70,264186.83,309079.20,867.32
48.80,264186.56,309078.44,867.82
48.90,264186.29,309077.69,868.31
49.00,264186.04,309076.92,868.80
49.10,264185.78,309076.15,869.29
49.20,264185.52,309075.38,869.80
49.30,264185.27,309074.61,870.31
49.40,264185.03,309073.84,870.80
49.50,264184.78,309073.08,871.29
49.60,264184.53,309072.31,871.78
49.70,264184.27,309071.54,872.29
49.80,264184.01,309070.78,872.79
49.90,264183.75,309070.01,873.28
50.00,264183.49,309069.25,873.79
50.10,264183.23,309068.48,874.29
50.20,264182.97,309067.72,874.79
50.30,264182.71,309066.96,875.28
50.40,264182.44,309066.21,875.78
50.50,264182.17,309065.45,876.28
50.60,264181.91,309064.69,876.78
50.70,264181.66,309063.93,877.27
50.80,264181.41,309063.17,877.77
50.90,264181.16,309062.40,878.27
51.00,264180.91,309061.63,878.77
51.10,264180.65,309060.87,879.28
51.20,264180.39,309060.12,879.78
51.30,264180.12,309059.37,880.28
51.40,264179.83,309058.61,880.78
51.50,264179.55,309057.86,881.28
51.60,264179.28,309057.10,881.79
51.70,264179.01,309056.34,882.28
51.80,264178.75,309055.58,882.78
51.90,264178.49,309054.83,883.29
52.00,264178.23,309054.07,883.79
52.10,264177.97,309053.33,884.28
52.20,264177.70,309052.58,884.79
52.30,264177.44,309051.82,885.30
52.40,264177.18,309051.06,885.80
52.50,264176.93,309050.29,886.30
52.60,264176.70,309049.52,886.80
52.70,264176.47,309048.75,887.29
52.80,264176.24,309047.98,887.78
52.90,264176.01,309047.21,888.27
53.00,264175.78,309046.45,888.77
53.10,264175.54,309045.68,889.27
53.20,264175.30,309044.91,889.78
53.30,264175.04,309044.15,890.28
53.40,264174.79,309043.39,890.78
53.50,264174.55,309042.63,891.27
53.60,264174.30,309041.87,891.77
53.70,264174.05,309041.11,892.27
53.80,264173.79,309040.34,892.77
53.90,264173.53,309039.59,893.26
54.00,264173.27,309038.83,893.75
54.10,264173.02,309038.07,894.25
54.20,264172.77,309037.32,894.76
54.30,264172.51,309036.55,895.26
54.40,264172.25,309035.79,895.76
54.50,264171.99,309035.03,896.26
54.60,264171.73,309034.27,896.75
54.70,264171.45,309033.51,897.26
54.80,264171.17,309032.75,897.76
54.90,264170.88,309032.00,898.27
55.00,264170.59,309031.25,898.77
55.10,264170.30,309030.50,899.28
55.20,264170.01,309029.75,899.78
55.30,264169.72,309029.01,900.29
55.40,264169.41,309028.28,900.78
55.50,264169.10,309027.55,901.27
55.60,264168.80,309026.82,901.78
55.70,264168.49,309026.09,902.29
55.80,264168.17,309025.35,902.79
55.90,264167.86,309024.62,903.29
56.00,264167.55,309023.88,903.79
56.10,264167.25,309023.14,904.30
56.20,264166.95,309022.41,904.80
56.30,264166.64,309021.67,905.30
56.40,264166.35,309020.93,905.81
56.50,264166.05,309020.18,906.31
56.60,264165.76,309019.43,906.81
56.70,264165.46,309018.69,907.32
56.80,264165.17,309017.94,907.82
56.90,264164.90,309017.18,908.33
57.00,264164.62,309016.43,908.83
57.10,264164.34,309015.68,909.33
57.20,264164.05,309014.93,909.83
57.30,264163.76,309014.18,910.32
57.40,264163.48,309013.44,910.81
57.50,264163.21,309012.70,911.32
57.60,264162.93,309011.95,911.83
57.70,264162.65,309011.20,912.33
57.80,264162.38,309010.45,912.84
57.90,264162.11,309009.70,913.34
58.00,264161.84,309008.93,913.84
58.10,264161.58,309008.18,914.34
58.20,264161.30,309007.42,914.84
58.30,264161.03,309006.66,915.34
58.40,264160.77,309005.91,915.86
58.50,264160.50,309005.16,916.36
58.60,264160.25,309004.39,916.86
58.70,264160.00,309003.62,917.34
58.80,264159.76,309002.86,917.81
58.90,264159.53,309002.10,918.30
59.00,264159.29,309001.34,918.78
59.10,264159.05,309000.58,919.26
59.20,264158.82,308999.82,919.76
59.30,264158.58,308999.05,920.26
59.40,264158.35,308998.28,920.77
59.50,264158.12,308997.52,921.27
59.60,264157.88,308996.75,921.77
59.70,264157.64,308995.98,922.26
59.80,264157.40,308995.22,922.76
59.90,264157.13,308994.45,923.25
60.00,264156.88,308993.69,923.73
60.10,264156.63,308992.93,924.21
60.20,264156.38,308992.17,924.68
60.30,264156.14,308991.40,925.16
60.40,264155.91,308990.64,925.63
60.50,264155.67,308989.86,926.11
60.60,264155.43,308989.10,926.60
60.70,264155.18,308988.34,927.08
60.80,264154.94,308987.59,927.56
60.90,264154.69,308986.83,928.04
61.00,264154.42,308986.08,928.53
61.10,264154.15,308985.32,929.03
61.20,264153.89,308984.56,929.53
61.30,264153.63,308983.80,930.04
61.40,264153.36,308983.05,930.55
61.50,264153.09,308982.29,931.04
61.60,264152.81,308981.54,931.54
61.70,264152.54,308980.78,932.05
61.80,264152.27,308980.02,932.55
61.90,264152.00,308979.27,933.06
62.00,264151.74,308978.51,933.56
62.10,264151.48,308977.75,934.05
62.20,264151.23,308976.99,934.55
62.30,264150.98,308976.22,935.04
62.40,264150.73,308975.46,935.53
62.50,264150.48,308974.70,936.02
62.60,264150.23,308973.93,936.50
62.70,264149.99,308973.17,936.98
62.80,264149.75,308972.40,937.48
62.90,264149.52,308971.63,937.98
63.00,264149.30,308970.85,938.49
63.10,264149.08,308970.09,938.99
63.20,264148.85,308969.31,939.48
63.30,264148.63,308968.54,939.98
63.40,264148.40,308967.77,940.48
63.50,264148.19,308967.01,940.98
63.60,264147.98,308966.23,941.47
63.70,264147.78,308965.46,941.97
63.80,264147.59,308964.67,942.46
63.90,264147.41,308963.90,942.95
64.00,264147.23,308963.13,943.45
64.10,264147.06,308962.36,943.95
64.20,264146.89,308961.58,944.45
64.30,264146.71,308960.80,944.94
64.40,264146.55,308960.01,945.44
64.50,264146.39,308959.21,945.95
64.60,264146.23,308958.42,946.46
64.70,264146.07,308957.63,946.96
64.80,264145.91,308956.85,947.46
64.90,264145.75,308956.06,947.96
65.00,264145.61,308955.28,948.46
65.10,264145.46,308954.50,948.95
65.20,264145.32,308953.71,949.44
65.30,264145.18,308952.92,949.94
65.40,264145.05,308952.14,950.45
65.50,264144.93,308951.35,950.96
65.60,264144.80,308950.57,951.46
65.70,264144.67,308949.78,951.96
65.80,264144.56,308948.99,952.46
65.90,264144.45,308948.19,952.97
66.00,264144.36,308947.39,953.48
66.10,264144.26,308946.59,953.99
66.20,264144.16,308945.80,954.48
66.30,264144.06,308945.00,954.97
66.40,264143.96,308944.20,955.44
66.50,264143.87,308943.40,955.92
66.60,264143.77,308942.60,956.41
66.70,264143.68,308941.80,956.89
66.80,264143.60,308941.01,957.37
66.90,264143.51,308940.20,957.84
67.00,264143.43,308939.41,958.32
67.10,264143.33,308938.61,958.78
67.20,264143.24,308937.82,959.25
67.30,264143.16,308937.01,959.73
67.40,264143.09,308936.20,960.20
67.50,264143.02,308935.41,960.68
67.60,264142.95,308934.60,961.17
67.70,264142.89,308933.80,961.66
67.80,264142.82,308933.00,962.16
67.90,264142.74,308932.20,962.66
68.00,264142.66,308931.41,963.16
68.10,264142.58,308930.61,963.66
68.20,264142.49,308929.80,964.17
68.30,264142.41,308929.01,964.67
68.40,264142.33,308928.22,965.17
68.50,264142.27,308927.42,965.68
68.60,264142.20,308926.62,966.18
68.70,264142.13,308925.82,966.68
68.80,264142.07,308925.03,967.18
68.90,264142.01,308924.23,967.68
69.00,264141.96,308923.43,968.18
69.10,264141.90,308922.63,968.68
69.20,264141.84,308921.83,969.19
69.30,264141.77,308921.04,969.69
69.40,264141.71,308920.24,970.19
69.50,264141.64,308919.44,970.70
69.60,264141.56,308918.63,971.21
69.70,264141.48,308917.82,971.72
69.80,264141.39,308917.02,972.21
69.90,264141.30,308916.22,972.70
70.00,264141.22,308915.42,973.19
70.10,264141.15,308914.62,973.67
70.20,264141.07,308913.82,974.16
70.30,264140.98,308913.02,974.64
70.40,264140.88,308912.22,975.12
70.50,264140.78,308911.41,975.61
70.60,264140.69,308910.61,976.10
70.70,264140.61,308909.81,976.61
70.80,264140.55,308909.01,977.11
70.90,264140.47,308908.21,977.60
71.00,264140.37,308907.42,978.10
71.10,264140.27,308906.63,978.61
71.20,264140.18,308905.83,979.11
71.30,264140.09,308905.03,979.62
71.40,264139.99,308904.23,980.12
71.50,264139.91,308903.44,980.61
71.60,264139.83,308902.65,981.12
71.70,264139.75,308901.86,981.62
71.80,264139.68,308901.06,982.11
71.90,264139.60,308900.26,982.60
72.00,264139.53,308899.46,983.09
72.10,264139.45,308898.67,983.57
72.20,264139.37,308897.87,984.05
72.30,264139.28,308897.07,984.54
72.40,264139.19,308896.27,985.04
72.50,264139.11,308895.46,985.53
72.60,264139.03,308894.67,986.03
72.70,264138.95,308893.86,986.54
72.80,264138.88,308893.07,987.04
72.90,264138.82,308892.29,987.54
73.00,264138.76,308891.50,988.04
73.10,264138.70,308890.71,988.55
73.20,264138.62,308889.92,989.05
73.30,264138.55,308889.12,989.55
73.40,264138.47,308888.31,990.05
73.50,264138.41,308887.52,990.56
73.60,264138.34,308886.72,991.06
73.70,264138.28,308885.92,991.56
73.80,264138.22,308885.12,992.07
73.90,264138.15,308884.32,992.57
74.00,264138.09,308883.51,993.07
74.10,264138.03,308882.71,993.58
74.20,264137.97,308881.91,994.09
74.30,264137.91,308881.12,994.59
74.40,264137.85,308880.31,995.09
74.50,264137.80,308879.51,995.59
74.60,264137.76,308878.71,996.08
74.70,264137.71,308877.90,996.58
74.80,264137.67,308877.10,997.08
74.90,264137.63,308876.30,997.59
75.00,264137.61,308875.50,998.08
75.10,264137.59,308874.70,998.57
75.20,264137.59,308873.90,999.06
75.30,264137.59,308873.10,999.55
75.40,264137.59,308872.30,1000.06
75.50,264137.61,308871.49,1000.55
75.60,264137.63,308870.68,1001.04
75.70,264137.65,308869.88,1001.54
75.80,264137.67,308869.08,1002.04
75.90,264137.70,308868.27,1002.55
76.00,264137.73,308867.47,1003.05
76.10,264137.77,308866.66,1003.55
76.20,264137.82,308865.86,1004.05
76.30,264137.86,308865.06,1004.56
76.40,264137.90,308864.26,1005.06
76.50,264137.94,308863.46,1005.55
76.60,264137.97,308862.66,1006.04
76.70,264138.02,308861.86,1006.52
76.80,264138.08,308861.05,1006.99
76.90,264138.14,308860.25,1007.45
77.00,264138.19,308859.45,1007.92
77.10,264138.23,308858.64,1008.39
77.20,264138.26,308857.84,1008.88
