time,x,y,z
7.10,264291.33,309353.01,721.64
7.20,264291.08,309352.59,721.14
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.20
0.30,264300.01,309370.02,741.19
0.40,264300.03,309370.03,741.17
0.50,264300.05,309370.04,741.13
0.60,264300.08,309370.07,741.09
0.70,264300.11,309370.10,741.04
0.80,264300.13,309370.14,740.97
0.90,264300.14,309370.19,740.91
1.00,264300.16,309370.23,740.86
1.10,264300.17,309370.27,740.80
1.20,264300.19,309370.32,740.73
1.30,264300.20,309370.36,740.65
1.40,264300.21,309370.39,740.56
1.50,264300.23,309370.43,740.47
1.60,264300.24,309370.47,740.37
1.70,264300.24,309370.50,740.27
1.80,264300.23,309370.53,740.18
1.90,264300.22,309370.55,740.08
2.00,264300.22,309370.57,739.96
2.10,264300.22,309370.60,739.82
2.20,264300.22,309370.64,739.68
2.30,264300.21,309370.69,739.54
2.40,264300.21,309370.76,739.41
2.50,264300.22,309370.84,739.28
2.60,264300.22,309370.93,739.16
2.70,264300.23,309371.01,739.02
2.80,264300.23,309371.09,738.87
2.90,264300.23,309371.17,738.71
3.00,264300.23,309371.24,738.56
3.10,264300.22,309371.32,738.40
3.20,264300.22,309371.40,738.24
3.30,264300.21,309371.48,738.07
3.40,264300.21,309371.56,737.88
3.50,264300.22,309371.63,737.69
3.60,264300.21,309371.71,737.51
3.70,264300.21,309371.80,737.34
3.80,264300.19,309371.88,737.17
3.90,264300.18,309371.95,736.99
4.00,264300.16,309372.03,736.81
4.10,264300.16,309372.11,736.64
4.20,264300.15,309372.19,736.45
4.30,264300.14,309372.27,736.26
4.40,264300.13,309372.35,736.07
4.50,264300.10,309372.43,735.87
4.60,264300.08,309372.52,735.66
4.70,264300.06,309372.61,735.45
4.80,264300.04,309372.71,735.24
4.90,264300.04,309372.83,735.03
5.00,264300.04,309372.95,734.82
5.10,264300.04,309373.08,734.60
5.20,264300.03,309373.21,734.37
5.30,264300.01,309373.34,734.13
5.40,264299.99,309373.47,733.88
5.50,264299.97,309373.60,733.62
5.60,264299.95,309373.74,733.35
5.70,264299.93,309373.89,733.07
5.80,264299.90,309374.04,732.79
