time,x,y,z
5.90,264298.42,309370.43,731.03
6.00,264298.35,309370.46,730.70
6.10,264298.28,309370.50,730.36
6.20,264298.22,309370.55,730.01
6.30,264298.15,309370.59,729.65
6.40,264298.08,309370.64,729.30
6.50,264298.02,309370.69,728.95
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.17
0.30,264299.99,309370.04,741.14
0.40,264299.97,309370.07,741.10
0.50,264299.94,309370.10,741.04
0.60,264299.89,309370.15,740.98
0.70,264299.84,309370.21,740.92
0.80,264299.79,309370.29,740.86
0.90,264299.73,309370.37,740.79
1.00,264299.66,309370.45,740.71
1.10,264299.58,309370.54,740.62
1.20,264299.49,309370.64,740.50
1.30,264299.38,309370.75,740.38
1.40,264299.28,309370.86,740.25
1.50,264299.17,309370.98,740.12
1.60,264299.06,309371.11,739.97
1.70,264298.94,309371.25,739.82
1.80,264298.81,309371.40,739.64
1.90,264298.67,309371.56,739.46
2.00,264298.53,309371.72,739.28
2.10,264298.38,309371.90,739.09
2.20,264298.21,309372.08,738.89
2.30,264298.04,309372.27,738.69
2.40,264297.86,309372.47,738.47
2.50,264297.67,309372.67,738.24
2.60,264297.49,309372.88,737.99
2.70,264297.31,309373.10,737.74
2.80,264297.12,309373.32,737.48
2.90,264296.93,309373.56,737.21
3.00,264296.73,309373.81,736.94
3.10,264296.51,309374.07,736.65
3.20,264296.29,309374.34,736.36
3.30,264296.06,309374.61,736.06
3.40,264295.83,309374.89,735.76
3.50,264295.61,309375.17,735.47
3.60,264295.37,309375.46,735.17
3.70,264295.11,309375.76,734.88
3.80,264294.85,309376.07,734.59
3.90,264294.58,309376.38,734.29
4.00,264294.30,309376.71,733.97
4.10,264294.02,309377.04,733.64
4.20,264293.74,309377.38,733.31
4.30,264293.46,309377.72,732.97
4.40,264293.17,309378.08,732.62
4.50,264292.87,309378.45,732.26
4.60,264292.58,309378.83,731.89
4.70,264292.27,309379.22,731.52
4.80,264291.96,309379.61,731.14
4.90,264291.65,309380.01,730.75
5.00,264291.35,309380.42,730.36
5.10,264291.04,309380.83,729.98
5.20,264290.73,309381.25,729.59
5.30,264290.41,309381.67,729.20
