time,x,y,z
4.40,264306.13,309376.83,736.56
4.50,264306.40,309377.12,736.39
4.60,264306.69,309377.42,736.20
4.70,264306.99,309377.72,736.00
4.80,264307.29,309378.02,735.78
4.90,264307.58,309378.33,735.55
5.00,264307.88,309378.63,735.31
5.10,264308.18,309378.95,735.07
5.20,264308.49,309379.26,734.81
5.30,264308.81,309379.57,734.55
5.40,264309.13,309379.89,734.28
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.19
0.30,264299.97,309369.98,741.18
0.40,264299.96,309369.96,741.16
0.50,264299.94,309369.94,741.13
0.60,264299.90,309369.92,741.09
0.70,264299.87,309369.89,741.04
0.80,264299.82,309369.86,740.97
0.90,264299.76,309369.83,740.88
1.00,264299.70,309369.80,740.77
1.10,264299.64,309369.78,740.64
1.20,264299.58,309369.75,740.51
1.30,264299.51,309369.72,740.37
1.40,264299.45,309369.70,740.21
1.50,264299.38,309369.68,740.03
1.60,264299.31,309369.66,739.85
1.70,264299.22,309369.64,739.66
1.80,264299.13,309369.62,739.46
1.90,264299.04,309369.61,739.25
2.00,264298.94,309369.59,739.04
2.10,264298.84,309369.57,738.82
2.20,264298.74,309369.55,738.60
2.30,264298.64,309369.53,738.37
2.40,264298.52,309369.53,738.14
2.50,264298.40,309369.54,737.90
2.60,264298.28,309369.56,737.64
2.70,264298.16,309369.58,737.37
2.80,264298.02,309369.61,737.10
2.90,264297.88,309369.63,736.83
3.00,264297.74,309369.64,736.54
3.10,264297.59,309369.65,736.25
3.20,264297.42,309369.66,735.95
3.30,264297.25,309369.65,735.65
3.40,264297.07,309369.64,735.33
3.50,264296.90,309369.63,735.02
3.60,264296.72,309369.62,734.71
3.70,264296.53,309369.61,734.39
3.80,264296.32,309369.60,734.08
3.90,264296.10,309369.58,733.76
4.00,264295.87,309369.56,733.42
4.10,264295.65,309369.53,733.07
4.20,264295.42,309369.50,732.70
4.30,264295.19,309369.47,732.33
4.40,264294.94,309369.44,731.95
4.50,264294.71,309369.41,731.57
4.60,264294.46,309369.38,731.19
4.70,264294.19,309369.34,730.80
4.80,264293.93,309369.30,730.41
4.90,264293.66,309369.26,730.02
