time,x,y,z
8.10,264332.48,309398.74,749.81
8.20,264333.13,309399.23,749.99
8.30,264333.77,309399.71,750.17
8.40,264334.42,309400.20,750.35
8.50,264335.07,309400.68,750.53
8.60,264335.72,309401.16,750.72
8.70,264336.37,309401.64,750.90
8.80,264337.01,309402.13,751.08
8.90,264337.65,309402.63,751.26
9.00,264338.30,309403.12,751.44
9.10,264338.94,309403.61,751.62
9.20,264339.58,309404.10,751.80
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.20
0.30,264299.90,309370.01,741.17
0.40,264299.83,309370.02,741.14
0.50,264299.74,309370.04,741.10
0.60,264299.63,309370.06,741.04
0.70,264299.51,309370.09,740.98
0.80,264299.36,309370.12,740.90
0.90,264299.20,309370.16,740.82
1.00,264299.01,309370.19,740.73
1.10,264298.81,309370.22,740.64
1.20,264298.59,309370.24,740.54
1.30,264298.35,309370.27,740.43
1.40,264298.09,309370.30,740.32
1.50,264297.83,309370.33,740.20
1.60,264297.55,309370.37,740.08
1.70,264297.25,309370.40,739.95
1.80,264296.94,309370.44,739.82
1.90,264296.60,309370.48,739.68
2.00,264296.24,309370.51,739.54
2.10,264295.86,309370.56,739.40
2.20,264295.45,309370.60,739.25
2.30,264295.01,309370.65,739.09
2.40,264294.55,309370.69,738.92
2.50,264294.08,309370.74,738.75
2.60,264293.59,309370.79,738.57
2.70,264293.08,309370.84,738.39
2.80,264292.56,309370.89,738.20
2.90,264292.02,309370.95,738.02
3.00,264291.45,309371.00,737.82
3.10,264290.87,309371.06,737.62
3.20,264290.26,309371.13,737.41
3.30,264289.63,309371.19,737.19
3.40,264288.98,309371.26,736.97
3.50,264288.31,309371.34,736.74
3.60,264287.62,309371.41,736.50
3.70,264286.92,309371.48,736.26
3.80,264286.21,309371.55,736.02
3.90,264285.47,309371.62,735.78
4.00,264284.72,309371.70,735.54
4.10,264283.95,309371.77,735.29
4.20,264283.15,309371.85,735.04
4.30,264282.35,309371.92,734.79
4.40,264281.55,309372.00,734.53
4.50,264280.74,309372.07,734.27
4.60,264279.93,309372.15,734.00
4.70,264279.13,309372.23,733.73
4.80,264278.32,309372.31,733.45
4.90,264277.51,309372.39,733.17
5.00,264276.71,309372.47,732.88
5.10,264275.91,309372.55,732.57
5.20,264275.10,309372.64,732.26
5.30,264274.30,309372.73,731.94
5.40,264273.49,309372.81,731.61
5.50,264272.68,309372.88,731.28
5.60,264271.88,309372.95,730.94
5.70,264271.07,309373.01,730.60
5.80,264270.26,309373.08,730.26
5.90,264269.45,309373.14,729.91
6.00,264268.65,309373.20,729.56
6.10,264267.84,309373.25,729.21
6.20,264267.03,309373.31,728.86
6.30,264266.22,309373.37,728.51
6.40,264265.42,309373.43,728.15
6.50,264264.62,309373.48,727.78
6.60,264263.81,309373.53,727.40
6.70,264263.00,309373.58,727.02
6.80,264262.19,309373.63,726.64
6.90,264261.39,309373.68,726.25
7.00,264260.58,309373.73,725.85
7.10,264259.78,309373.78,725.46
7.20,264258.97,309373.83,725.05
7.30,264258.16,309373.88,724.65
7.40,264257.36,309373.94,724.25
7.50,264256.55,309373.99,723.86
7.60,264255.74,309374.04,723.47
7.70,264254.93,309374.10,723.07
7.80,264254.13,309374.15,722.67
7.90,264253.32,309374.21,722.27
8.00,264252.52,309374.27,721.86
8.10,264251.71,309374.32,721.46
8.20,264250.91,309374.37,721.04
8.30,264250.10,309374.42,720.62
8.40,264249.29,309374.47,720.19
8.50,264248.49,309374.51,719.75
8.60,264247.69,309374.54,719.31
8.70,264246.87,309374.57,718.85
8.80,264246.06,309374.60,718.39
8.90,264245.26,309374.64,717.93
9.00,264244.45,309374.67,717.46
9.10,264243.64,309374.72,716.99
9.20,264242.84,309374.76,716.52
9.30,264242.03,309374.80,716.05
9.40,264241.22,309374.84,715.58
9.50,264240.42,309374.88,715.10
9.60,264239.61,309374.91,714.61
9.70,264238.80,309374.94,714.11
9.80,264237.99,309374.97,713.61
9.90,264237.18,309374.99,713.11
10.00,264236.37,309375.02,712.61
10.10,264235.56,309375.04,712.11
10.20,264234.76,309375.07,711.62
10.30,264233.95,309375.08,711.11
10.40,264233.14,309375.09,710.61
10.50,264232.33,309375.10,710.11
10.60,264231.52,309375.11,709.61
10.70,264230.72,309375.12,709.11
10.80,264229.91,309375.12,708.62
10.90,264229.11,309375.13,708.12
11.00,264228.30,309375.14,707.62
11.10,264227.49,309375.15,707.11
11.20,264226.68,309375.16,706.62
11.30,264225.88,309375.17,706.12
11.40,264225.07,309375.19,705.62
11.50,264224.26,309375.21,705.13
11.60,264223.45,309375.23,704.63
11.70,264222.64,309375.26,704.13
11.80,264221.83,309375.29,703.64
11.90,264221.02,309375.31,703.15
12.00,264220.21,309375.34,702.66
12.10,264219.40,309375.36,702.18
12.20,264218.59,309375.38,701.69
12.30,264217.78,309375.40,701.19
12.40,264216.98,309375.42,700.69
12.50,264216.17,309375.44,700.19
12.60,264215.36,309375.46,699.69
12.70,264214.55,309375.49,699.19
12.80,264213.75,309375.51,698.69
12.90,264212.94,309375.54,698.19
13.00,264212.13,309375.56,697.69
13.10,264211.32,309375.59,697.18
13.20,264210.51,309375.63,696.69
13.30,264209.71,309375.66,696.19
13.40,264208.90,309375.69,695.69
13.50,264208.10,309375.72,695.19
13.60,264207.30,309375.76,694.69
13.70,264206.50,309375.80,694.20
13.80,264205.69,309375.84,693.71
13.90,264204.88,309375.87,693.21
14.00,264204.08,309375.91,692.71
14.10,264203.27,309375.95,692.21
14.20,264202.46,309375.99,691.71
14.30,264201.66,309376.03,691.21
