time,x,y,z
28.60,264465.39,309501.72,773.87
28.70,264466.10,309502.12,773.57
28.80,264466.81,309502.51,773.27
28.90,264467.51,309502.90,772.95
29.00,264468.20,309503.29,772.62
29.10,264468.91,309503.68,772.29
29.20,264469.61,309504.08,771.95
29.30,264470.32,309504.47,771.61
29.40,264471.02,309504.85,771.26
29.50,264471.73,309505.24,770.90
29.60,264472.43,309505.64,770.52
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.94,309370.03,741.14
0.40,264299.88,309370.06,741.10
0.50,264299.80,309370.11,741.05
0.60,264299.71,309370.16,741.00
0.70,264299.61,309370.21,740.92
0.80,264299.48,309370.28,740.83
0.90,264299.33,309370.35,740.73
1.00,264299.15,309370.43,740.62
1.10,264298.96,309370.52,740.49
1.20,264298.76,309370.61,740.35
1.30,264298.55,309370.71,740.20
1.40,264298.32,309370.81,740.04
1.50,264298.08,309370.93,739.86
1.60,264297.82,309371.05,739.68
1.70,264297.54,309371.17,739.49
1.80,264297.26,309371.30,739.29
1.90,264296.97,309371.44,739.07
2.00,264296.67,309371.60,738.85
2.10,264296.34,309371.76,738.62
2.20,264296.01,309371.93,738.38
2.30,264295.66,309372.10,738.13
2.40,264295.31,309372.27,737.86
2.50,264294.95,309372.44,737.58
2.60,264294.58,309372.63,737.30
2.70,264294.20,309372.82,736.99
2.80,264293.81,309373.01,736.67
2.90,264293.40,309373.22,736.34
3.00,264292.98,309373.42,736.00
3.10,264292.55,309373.63,735.64
3.20,264292.10,309373.86,735.28
3.30,264291.63,309374.09,734.90
3.40,264291.14,309374.32,734.52
3.50,264290.63,309374.56,734.13
3.60,264290.13,309374.80,733.73
3.70,264289.61,309375.04,733.32
3.80,264289.07,309375.29,732.90
3.90,264288.52,309375.54,732.47
4.00,264287.96,309375.80,732.04
4.10,264287.38,309376.06,731.59
4.20,264286.81,309376.32,731.14
4.30,264286.21,309376.59,730.68
4.40,264285.61,309376.86,730.21
4.50,264284.99,309377.14,729.74
4.60,264284.35,309377.43,729.26
4.70,264283.70,309377.72,728.77
4.80,264283.04,309378.02,728.27
4.90,264282.35,309378.32,727.77
5.00,264281.64,309378.62,727.26
5.10,264280.93,309378.93,726.76
5.20,264280.20,309379.23,726.26
5.30,264279.46,309379.53,725.75
5.40,264278.71,309379.83,725.25
5.50,264277.96,309380.14,724.74
5.60,264277.22,309380.44,724.23
5.70,264276.46,309380.73,723.73
5.80,264275.72,309381.03,723.23
5.90,264274.97,309381.32,722.72
6.00,264274.22,309381.62,722.22
6.10,264273.47,309381.92,721.72
6.20,264272.72,309382.22,721.21
6.30,264271.98,309382.53,720.71
6.40,264271.24,309382.83,720.21
6.50,264270.49,309383.14,719.71
6.60,264269.75,309383.45,719.20
6.70,264269.01,309383.75,718.70
6.80,264268.26,309384.06,718.20
6.90,264267.51,309384.36,717.70
