time,x,y,z
12.70,264297.94,309411.61,736.15
12.80,264298.31,309412.13,736.03
12.90,264298.68,309412.66,735.90
13.00,264299.07,309413.18,735.77
13.10,264299.47,309413.72,735.63
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.88,309370.02,741.15
0.40,264299.79,309370.04,741.10
0.50,264299.67,309370.05,741.04
0.60,264299.54,309370.07,740.97
0.70,264299.39,309370.08,740.88
0.80,264299.21,309370.10,740.78
0.90,264299.01,309370.11,740.67
1.00,264298.78,309370.13,740.56
1.10,264298.52,309370.15,740.43
1.20,264298.26,309370.17,740.30
1.30,264297.97,309370.18,740.16
1.40,264297.66,309370.20,740.02
1.50,264297.33,309370.22,739.87
1.60,264296.97,309370.24,739.72
1.70,264296.58,309370.27,739.55
1.80,264296.17,309370.29,739.37
1.90,264295.74,309370.31,739.18
2.00,264295.28,309370.33,738.98
2.10,264294.81,309370.34,738.77
2.20,264294.31,309370.36,738.55
2.30,264293.80,309370.37,738.32
2.40,264293.27,309370.38,738.09
2.50,264292.71,309370.39,737.84
2.60,264292.14,309370.40,737.59
2.70,264291.56,309370.40,737.33
2.80,264290.96,309370.41,737.06
2.90,264290.35,309370.41,736.78
3.00,264289.71,309370.42,736.50
3.10,264289.05,309370.42,736.22
3.20,264288.37,309370.43,735.93
3.30,264287.67,309370.43,735.64
3.40,264286.94,309370.42,735.35
3.50,264286.19,309370.42,735.05
3.60,264285.42,309370.43,734.74
3.70,264284.64,309370.43,734.43
3.80,264283.83,309370.42,734.12
3.90,264283.02,309370.42,733.80
4.00,264282.21,309370.42,733.48
4.10,264281.40,309370.42,733.16
4.20,264280.59,309370.42,732.83
4.30,264279.78,309370.43,732.51
4.40,264278.97,309370.44,732.19
4.50,264278.15,309370.46,731.86
4.60,264277.34,309370.47,731.52
4.70,264276.53,309370.48,731.19
4.80,264275.72,309370.49,730.86
4.90,264274.91,309370.51,730.52
5.00,264274.10,309370.52,730.18
5.10,264273.30,309370.54,729.84
5.20,264272.48,309370.56,729.50
5.30,264271.68,309370.58,729.16
5.40,264270.86,309370.61,728.81
5.50,264270.05,309370.64,728.47
5.60,264269.24,309370.68,728.12
5.70,264268.43,309370.72,727.77
5.80,264267.62,309370.76,727.40
5.90,264266.81,309370.80,727.03
6.00,264266.00,309370.84,726.66
6.10,264265.19,309370.88,726.28
6.20,264264.38,309370.91,725.89
6.30,264263.57,309370.94,725.50
6.40,264262.75,309370.97,725.11
6.50,264261.94,309371.00,724.72
6.60,264261.14,309371.03,724.32
6.70,264260.33,309371.07,723.93
6.80,264259.52,309371.10,723.52
6.90,264258.72,309371.14,723.11
7.00,264257.91,309371.18,722.70
7.10,264257.11,309371.22,722.28
7.20,264256.29,309371.26,721.87
7.30,264255.48,309371.31,721.46
7.40,264254.67,309371.34,721.04
7.50,264253.86,309371.37,720.63
7.60,264253.05,309371.40,720.22
7.70,264252.24,309371.44,719.80
7.80,264251.44,309371.48,719.38
7.90,264250.63,309371.53,718.96
8.00,264249.81,309371.57,718.54
8.10,264249.00,309371.62,718.12
8.20,264248.19,309371.66,717.70
8.30,264247.39,309371.70,717.27
8.40,264246.58,309371.74,716.84
8.50,264245.77,309371.78,716.40
8.60,264244.97,309371.82,715.96
8.70,264244.16,309371.86,715.53
8.80,264243.36,309371.90,715.09
8.90,264242.55,309371.95,714.65
9.00,264241.74,309371.99,714.21
9.10,264240.94,309372.03,713.78
9.20,264240.13,309372.08,713.34
9.30,264239.31,309372.13,712.90
9.40,264238.51,309372.19,712.46
9.50,264237.70,309372.25,712.02
9.60,264236.89,309372.31,711.59
9.70,264236.08,309372.37,711.16
9.80,264235.27,309372.42,710.72
9.90,264234.47,309372.49,710.28
10.00,264233.66,309372.55,709.85
10.10,264232.85,309372.61,709.42
10.20,264232.04,309372.67,708.98
10.30,264231.24,309372.72,708.53
10.40,264230.43,309372.78,708.07
10.50,264229.62,309372.84,707.62
10.60,264228.82,309372.90,707.16
10.70,264228.01,309372.96,706.70
10.80,264227.20,309373.02,706.23
10.90,264226.39,309373.09,705.76
11.00,264225.58,309373.15,705.29
11.10,264224.78,309373.22,704.81
11.20,264223.97,309373.30,704.33
11.30,264223.16,309373.36,703.85
11.40,264222.36,309373.43,703.36
11.50,264221.55,309373.50,702.86
11.60,264220.75,309373.57,702.36
11.70,264219.94,309373.63,701.86
11.80,264219.13,309373.70,701.36
11.90,264218.33,309373.76,700.86
12.00,264217.52,309373.81,700.36
12.10,264216.71,309373.87,699.85
12.20,264215.90,309373.93,699.35
12.30,264215.10,309373.98,698.85
12.40,264214.29,309374.03,698.36
12.50,264213.48,309374.08,697.86
