time,x,y,z
15.60,264214.48,309328.64,680.77
15.70,264213.72,309328.40,680.26
15.80,264212.96,309328.15,679.76
15.90,264212.19,309327.91,679.27
16.00,264211.43,309327.68,678.76
16.10,264210.66,309327.45,678.26
16.20,264209.90,309327.21,677.75
16.30,264209.14,309326.96,677.25
16.40,264208.37,309326.72,676.75
16.50,264207.60,309326.48,676.26
16.60,264206.84,309326.23,675.77
16.70,264206.08,309325.96,675.29
16.80,264205.32,309325.69,674.79
16.90,264204.56,309325.42,674.29
17.00,264203.81,309325.13,673.80
17.10,264203.06,309324.85,673.29
17.20,264202.31,309324.55,672.79
17.30,264201.58,309324.25,672.28
17.40,264200.83,309323.94,671.79
17.50,264200.08,309323.62,671.28
17.60,264199.35,309323.32,670.79
17.70,264198.61,309323.02,670.29
17.80,264197.86,309322.72,669.78
17.90,264197.11,309322.41,669.28
18.00,264196.37,309322.10,668.78
18.10,264195.62,309321.78,668.27
18.20,264194.89,309321.47,667.77
18.30,264194.15,309321.15,667.26
18.40,264193.41,309320.84,666.76
18.50,264192.66,309320.53,666.25
18.60,264191.92,309320.23,665.76
18.70,264191.18,309319.94,665.28
18.80,264190.42,309319.64,664.78
18.90,264189.66,309319.35,664.28
19.00,264188.91,309319.06,663.78
19.10,264188.17,309318.78,663.28
19.20,264187.43,309318.49,662.78
19.30,264186.70,309318.19,662.28
19.40,264185.97,309317.89,661.81
19.50,264185.24,309317.58,661.33
19.60,264184.52,309317.25,660.83
19.70,264183.78,309316.92,660.33
19.80,264183.04,309316.59,659.82
19.90,264182.30,309316.27,659.33
20.00,264181.57,309315.94,658.82
20.10,264180.83,309315.61,658.32
20.20,264180.09,309315.28,657.81
20.30,264179.35,309314.96,657.31
20.40,264178.62,309314.65,656.81
20.50,264177.87,309314.33,656.32
20.60,264177.14,309314.02,655.82
20.70,264176.39,309313.71,655.33
20.80,264175.65,309313.39,654.84
20.90,264174.91,309313.07,654.34
21.00,264174.17,309312.75,653.83
21.10,264173.43,309312.42,653.33
21.20,264172.68,309312.12,652.83
21.30,264171.93,309311.83,652.33
21.40,264171.17,309311.55,651.83
21.50,264170.42,309311.27,651.33
21.60,264169.67,309311.00,650.83
21.70,264168.91,309310.72,650.33
21.80,264168.15,309310.45,649.85
21.90,264167.39,309310.18,649.37
22.00,264166.63,309309.91,648.89
22.10,264165.87,309309.64,648.41
22.20,264165.11,309309.38,647.93
22.30,264164.34,309309.12,647.44
22.40,264163.58,309308.87,646.95
22.50,264162.81,309308.62,646.45
22.60,264162.05,309308.36,645.94
22.70,264161.30,309308.09,645.43
22.80,264160.54,309307.82,644.92
22.90,264159.78,309307.56,644.42
23.00,264159.02,309307.29,643.93
23.10,264158.26,309307.03,643.43
23.20,264157.50,309306.76,642.94
23.30,264156.74,309306.50,642.44
23.40,264155.97,309306.23,641.93
23.50,264155.22,309305.97,641.43
23.60,264154.46,309305.71,640.93
23.70,264153.70,309305.46,640.44
23.80,264152.94,309305.21,639.97
23.90,264152.18,309304.95,639.50
24.00,264151.42,309304.69,639.03
24.10,264150.66,309304.42,638.54
24.20,264149.91,309304.15,638.07
24.30,264149.17,309303.88,637.60
24.40,264148.42,309303.62,637.12
24.50,264147.65,309303.36,636.63
24.60,264146.89,309303.10,636.16
24.70,264146.14,309302.84,635.70
24.80,264145.38,309302.57,635.23
24.90,264144.62,309302.30,634.76
25.00,264143.86,309302.02,634.29
25.10,264143.10,309301.74,633.82
25.20,264142.35,309301.46,633.35
25.30,264141.59,309301.19,632.87
25.40,264140.84,309300.91,632.38
25.50,264140.08,309300.63,631.89
25.60,264139.33,309300.35,631.41
25.70,264138.57,309300.08,630.93
25.80,264137.81,309299.79,630.44
25.90,264137.06,309299.52,629.96
26.00,264136.30,309299.23,629.46
26.10,264135.55,309298.95,628.96
26.20,264134.79,309298.68,628.46
26.30,264134.03,309298.42,627.97
26.40,264133.26,309298.16,627.48
26.50,264132.50,309297.91,626.98
26.60,264131.75,309297.64,626.49
26.70,264130.98,309297.38,625.99
26.80,264130.22,309297.13,625.49
26.90,264129.46,309296.87,624.99
27.00,264128.69,309296.60,624.49
27.10,264127.93,309296.34,623.99
27.20,264127.17,309296.08,623.50
27.30,264126.42,309295.83,623.00
27.40,264125.65,309295.59,622.49
27.50,264124.88,309295.35,622.00
27.60,264124.11,309295.11,621.51
27.70,264123.34,309294.88,621.01
27.80,264122.57,309294.65,620.50
27.90,264121.78,309294.42,620.00
28.00,264121.01,309294.19,619.50
28.10,264120.25,309293.96,619.00
28.20,264119.47,309293.73,618.50
28.30,264118.71,309293.49,618.00
28.40,264117.94,309293.24,617.50
28.50,264117.18,309293.00,617.00
28.60,264116.40,309292.76,616.50
28.70,264115.63,309292.52,615.99
28.80,264114.87,309292.28,615.49
28.90,264114.10,309292.03,614.99
29.00,264113.34,309291.78,614.49
29.10,264112.58,309291.53,613.98
29.20,264111.81,309291.30,613.48
29.30,264111.04,309291.07,612.99
29.40,264110.28,309290.84,612.48
29.50,264109.51,309290.61,611.98
29.60,264108.75,309290.36,611.48
29.70,264107.99,309290.11,610.98
29.80,264107.22,309289.86,610.48
29.90,264106.45,309289.60,609.97
30.00,264105.69,309289.33,609.47
30.10,264104.94,309289.06,608.96
30.20,264104.18,309288.78,608.47
30.30,264103.43,309288.49,607.97
30.40,264102.69,309288.21,607.48
30.50,264101.95,309287.94,606.99
30.60,264101.20,309287.66,606.50
30.70,264100.45,309287.38,606.00
30.80,264099.70,309287.11,605.51
30.90,264098.95,309286.84,605.01
31.00,264098.19,309286.56,604.52
31.10,264097.43,309286.30,604.03
31.20,264096.67,309286.05,603.54
31.30,264095.90,309285.80,603.05
31.40,264095.13,309285.55,602.55
31.50,264094.37,309285.29,602.06
31.60,264093.60,309285.05,601.59
31.70,264092.83,309284.80,601.11
31.80,264092.06,309284.55,600.62
31.90,264091.28,309284.30,600.12
32.00,264090.51,309284.06,599.62
32.10,264089.74,309283.82,599.12
32.20,264088.98,309283.58,598.61
32.30,264088.20,309283.34,598.11
32.40,264087.44,309283.10,597.61
32.50,264086.66,309282.86,597.11
32.60,264085.89,309282.63,596.61
32.70,264085.12,309282.41,596.11
32.80,264084.35,309282.19,595.61
32.90,264083.58,309281.96,595.12
33.00,264082.81,309281.72,594.63
33.10,264082.04,309281.48,594.15
33.20,264081.27,309281.26,593.67
33.30,264080.49,309281.05,593.18
33.40,264079.71,309280.84,592.68
33.50,264078.93,309280.64,592.17
33.60,264078.15,309280.44,591.67
33.70,264077.37,309280.26,591.18
33.80,264076.60,309280.07,590.68
33.90,264075.81,309279.87,590.18
34.00,264075.04,309279.67,589.68
34.10,264074.25,309279.47,589.18
34.20,264073.47,309279.30,588.68
34.30,264072.69,309279.13,588.17
34.40,264071.91,309278.96,587.67
34.50,264071.12,309278.78,587.16
34.60,264070.34,309278.61,586.66
34.70,264069.56,309278.44,586.16
34.80,264068.77,309278.28,585.67
34.90,264067.98,309278.12,585.20
35.00,264067.19,309277.97,584.74
35.10,264066.40,309277.83,584.31
35.20,264065.62,309277.69,583.88
35.30,264064.84,309277.55,583.45
35.40,264064.06,309277.41,583.01
35.50,264063.28,309277.28,582.57
35.60,264062.48,309277.13,582.13
35.70,264061.68,309276.98,581.69
35.80,264060.90,309276.83,581.25
35.90,264060.11,309276.68,580.80
36.00,264059.32,309276.53,580.34
36.10,264058.52,309276.39,579.88
36.20,264057.73,309276.24,579.42
36.30,264056.94,309276.10,578.97
36.40,264056.15,309275.97,578.52
36.50,264055.35,309275.85,578.07
36.60,264054.55,309275.74,577.60
36.70,264053.76,309275.62,577.13
36.80,264052.97,309275.49,576.65
36.90,264052.18,309275.36,576.16
37.00,264051.40,309275.22,575.68
37.10,264050.62,309275.08,575.20
37.20,264049.82,309274.93,574.73
37.30,264049.03,309274.78,574.26
37.40,264048.24,309274.63,573.80
37.50,264047.45,309274.49,573.36
37.60,264046.64,309274.36,572.92
37.70,264045.85,309274.22,572.47
37.80,264045.05,309274.09,572.02
37.90,264044.26,309273.95,571.57
38.00,264043.47,309273.82,571.11
38.10,264042.67,309273.68,570.64
38.20,264041.88,309273.55,570.17
