time,x,y,z
4.80,264325.35,309370.76,744.07
4.90,264326.16,309370.81,744.18
5.00,264326.97,309370.86,744.30
5.10,264327.78,309370.90,744.43
5.20,264328.59,309370.94,744.55
5.30,264329.40,309370.99,744.68
5.40,264330.22,309371.03,744.82
5.50,264331.03,309371.06,744.96
5.60,264331.84,309371.10,745.09
5.70,264332.65,309371.13,745.23
5.80,264333.47,309371.18,745.38
5.90,264334.28,309371.23,745.53
6.00,264335.08,309371.29,745.68
6.10,264335.89,309371.34,745.83
6.20,264336.70,309371.39,745.98
6.30,264337.51,309371.44,746.13
6.40,264338.32,309371.50,746.28
6.50,264339.13,309371.55,746.44
6.60,264339.94,309371.61,746.60
6.70,264340.75,309371.66,746.75
6.80,264341.55,309371.72,746.90
6.90,264342.37,309371.78,747.07
7.00,264343.18,309371.83,747.25
7.10,264343.98,309371.88,747.43
7.20,264344.78,309371.93,747.62
7.30,264345.60,309371.98,747.81
7.40,264346.40,309372.03,747.99
7.50,264347.22,309372.08,748.17
7.60,264348.03,309372.14,748.34
7.70,264348.84,309372.19,748.52
7.80,264349.64,309372.25,748.69
7.90,264350.45,309372.32,748.86
8.00,264351.26,309372.38,749.02
8.10,264352.08,309372.44,749.19
8.20,264352.89,309372.51,749.37
8.30,264353.69,309372.56,749.55
8.40,264354.50,309372.62,749.74
8.50,264355.32,309372.68,749.91
8.60,264356.12,309372.75,750.08
8.70,264356.94,309372.81,750.25
8.80,264357.75,309372.86,750.43
8.90,264358.56,309372.91,750.62
9.00,264359.37,309372.95,750.80
9.10,264360.18,309372.98,751.00
9.20,264361.00,309373.01,751.21
9.30,264361.81,309373.03,751.43
9.40,264362.63,309373.06,751.66
9.50,264363.43,309373.09,751.89
9.60,264364.24,309373.12,752.13
9.70,264365.05,309373.15,752.37
9.80,264365.86,309373.19,752.61
9.90,264366.67,309373.22,752.87
10.00,264367.48,309373.26,753.14
10.10,264368.29,309373.29,753.41
10.20,264369.11,309373.33,753.67
10.30,264369.92,309373.38,753.92
10.40,264370.73,309373.44,754.18
10.50,264371.54,309373.49,754.45
10.60,264372.35,309373.55,754.73
10.70,264373.16,309373.61,755.02
10.80,264373.97,309373.67,755.30
10.90,264374.78,309373.74,755.60
11.00,264375.59,309373.82,755.90
11.10,264376.39,309373.91,756.21
11.20,264377.19,309373.99,756.51
11.30,264378.00,309374.07,756.82
11.40,264378.80,309374.16,757.13
11.50,264379.61,309374.24,757.44
11.60,264380.42,309374.32,757.74
11.70,264381.23,309374.41,758.05
11.80,264382.04,309374.50,758.36
11.90,264382.84,309374.58,758.67
12.00,264383.65,309374.66,758.98
12.10,264384.47,309374.73,759.29
12.20,264385.28,309374.81,759.62
12.30,264386.08,309374.90,759.96
12.40,264386.89,309374.99,760.31
12.50,264387.70,309375.09,760.66
12.60,264388.50,309375.18,761.01
12.70,264389.31,309375.28,761.37
12.80,264390.12,309375.37,761.73
12.90,264390.93,309375.47,762.10
13.00,264391.73,309375.57,762.47
13.10,264392.54,309375.66,762.85
13.20,264393.35,309375.75,763.23
13.30,264394.16,309375.84,763.62
13.40,264394.96,309375.93,764.03
13.50,264395.77,309376.03,764.44
13.60,264396.58,309376.13,764.87
13.70,264397.39,309376.22,765.31
13.80,264398.19,309376.32,765.74
13.90,264399.00,309376.41,766.18
14.00,264399.81,309376.51,766.62
14.10,264400.62,309376.59,767.06
14.20,264401.42,309376.67,767.52
14.30,264402.23,309376.76,767.97
14.40,264403.04,309376.84,768.42
14.50,264403.85,309376.92,768.85
14.60,264404.66,309377.00,769.28
14.70,264405.47,309377.07,769.72
14.80,264406.28,309377.14,770.15
14.90,264407.09,309377.21,770.58
15.00,264407.90,309377.28,771.00
15.10,264408.71,309377.35,771.41
15.20,264409.52,309377.42,771.80
15.30,264410.33,309377.49,772.19
15.40,264411.14,309377.56,772.57
15.50,264411.95,309377.63,772.95
15.60,264412.76,309377.70,773.34
15.70,264413.57,309377.76,773.72
15.80,264414.38,309377.83,774.11
15.90,264415.19,309377.89,774.50
16.00,264416.00,309377.96,774.89
16.10,264416.81,309378.02,775.29
16.20,264417.62,309378.10,775.69
16.30,264418.42,309378.17,776.10
16.40,264419.24,309378.24,776.52
16.50,264420.04,309378.32,776.93
16.60,264420.85,309378.40,777.36
16.70,264421.66,309378.48,777.79
16.80,264422.47,309378.55,778.21
16.90,264423.28,309378.61,778.63
17.00,264424.09,309378.68,779.05
17.10,264424.90,309378.73,779.47
17.20,264425.71,309378.78,779.89
17.30,264426.52,309378.84,780.31
17.40,264427.34,309378.88,780.73
17.50,264428.15,309378.92,781.16
17.60,264428.96,309378.97,781.60
17.70,264429.77,309379.01,782.05
17.80,264430.58,309379.06,782.49
17.90,264431.40,309379.11,782.94
18.00,264432.21,309379.16,783.40
18.10,264433.02,309379.21,783.87
18.20,264433.83,309379.25,784.33
18.30,264434.64,309379.30,784.79
18.40,264435.45,309379.36,785.25
18.50,264436.25,309379.41,785.72
18.60,264437.06,309379.47,786.18
18.70,264437.88,309379.54,786.65
18.80,264438.69,309379.60,787.11
18.90,264439.50,309379.67,787.57
19.00,264440.31,309379.72,788.04
19.10,264441.12,309379.77,788.51
19.20,264441.94,309379.82,788.99
19.30,264442.74,309379.86,789.48
19.40,264443.56,309379.89,789.97
19.50,264444.36,309379.92,790.46
19.60,264445.17,309379.95,790.94
19.70,264445.98,309379.97,791.41
19.80,264446.80,309379.99,791.89
19.90,264447.61,309380.01,792.36
20.00,264448.42,309380.03,792.82
20.10,264449.24,309380.05,793.30
20.20,264450.05,309380.07,793.79
20.30,264450.86,309380.08,794.27
20.40,264451.67,309380.09,794.76
20.50,264452.49,309380.09,795.23
20.60,264453.30,309380.09,795.71
20.70,264454.11,309380.10,796.20
20.80,264454.92,309380.10,796.70
20.90,264455.73,309380.11,797.19
21.00,264456.54,309380.13,797.69
21.10,264457.35,309380.14,798.19
21.20,264458.16,309380.16,798.69
21.30,264458.97,309380.18,799.19
21.40,264459.78,309380.20,799.69
21.50,264460.60,309380.22,800.17
21.60,264461.41,309380.23,800.65
21.70,264462.23,309380.25,801.14
21.80,264463.04,309380.28,801.62
21.90,264463.85,309380.30,802.10
22.00,264464.67,309380.32,802.57
22.10,264465.48,309380.34,803.04
22.20,264466.29,309380.36,803.52
22.30,264467.10,309380.38,804.00
22.40,264467.91,309380.41,804.48
22.50,264468.72,309380.44,804.95
22.60,264469.53,309380.47,805.42
22.70,264470.34,309380.49,805.91
22.80,264471.15,309380.52,806.41
22.90,264471.97,309380.55,806.92
23.00,264472.78,309380.58,807.43
23.10,264473.59,309380.59,807.92
23.20,264474.41,309380.61,808.42
23.30,264475.22,309380.61,808.91
23.40,264476.03,309380.60,809.39
23.50,264476.84,309380.61,809.88
23.60,264477.66,309380.62,810.37
23.70,264478.47,309380.63,810.85
23.80,264479.28,309380.64,811.32
23.90,264480.09,309380.66,811.79
24.00,264480.91,309380.68,812.27
24.10,264481.71,309380.70,812.76
24.20,264482.52,309380.71,813.25
24.30,264483.34,309380.73,813.75
24.40,264484.15,309380.76,814.24
24.50,264484.96,309380.79,814.74
24.60,264485.77,309380.82,815.24
24.70,264486.58,309380.84,815.72
24.80,264487.39,309380.87,816.21
24.90,264488.20,309380.90,816.71
25.00,264489.01,309380.93,817.21
25.10,264489.82,309380.96,817.71
25.20,264490.63,309381.01,818.21
25.30,264491.43,309381.07,818.69
25.40,264492.25,309381.13,819.17
25.50,264493.06,309381.19,819.63
25.60,264493.87,309381.25,820.09
25.70,264494.68,309381.31,820.55
25.80,264495.49,309381.37,821.01
25.90,264496.30,309381.42,821.47
26.00,264497.12,309381.46,821.93
26.10,264497.93,309381.50,822.39
26.20,264498.74,309381.54,822.85
26.30,264499.55,309381.57,823.31
26.40,264500.36,309381.59,823.78
26.50,264501.18,309381.61,824.25
26.60,264501.99,309381.63,824.72
26.70,264502.80,309381.66,825.18
26.80,264503.62,309381.68,825.65
26.90,264504.43,309381.71,826.11
27.00,264505.24,309381.74,826.58
27.10,264506.06,309381.76,827.05
27.20,264506.87,309381.78,827.52
27.30,264507.68,309381.79,827.98
27.40,264508.49,309381.81,828.44
27.50,264509.29,309381.84,828.90
27.60,264510.11,309381.86,829.37
27.70,264510.92,309381.88,829.85
27.80,264511.74,309381.89,830.34
27.90,264512.55,309381.90,830.83
28.00,264513.37,309381.91,831.32
28.10,264514.18,309381.92,831.81
28.20,264514.99,309381.93,832.32
28.30,264515.81,309381.95,832.83
28.40,264516.62,309381.96,833.33
28.50,264517.44,309381.98,833.83
28.60,264518.24,309382.00,834.34
28.70,264519.05,309382.02,834.85
28.80,264519.87,309382.05,835.34
28.90,264520.68,309382.07,835.84
29.00,264521.49,309382.09,836.34
29.10,264522.30,309382.11,836.85
29.20,264523.11,309382.13,837.35
29.30,264523.92,309382.15,837.84
29.40,264524.73,309382.17,838.32
29.50,264525.54,309382.19,838.79
29.60,264526.35,309382.21,839.27
29.70,264527.17,309382.23,839.74
29.80,264527.98,309382.25,840.22
29.90,264528.79,309382.28,840.71
30.00,264529.60,309382.29,841.20
30.10,264530.41,309382.31,841.70
30.20,264531.22,309382.33,842.22
30.30,264532.04,309382.35,842.72
30.40,264532.85,309382.36,843.22
30.50,264533.65,309382.38,843.72
30.60,264534.47,309382.40,844.23
30.70,264535.27,309382.42,844.73
30.80,264536.08,309382.43,845.23
30.90,264536.90,309382.43,845.74
31.00,264537.71,309382.43,846.24
31.10,264538.52,309382.44,846.74
31.20,264539.33,309382.44,847.24
31.30,264540.15,309382.45,847.75
31.40,264540.96,309382.45,848.26
31.50,264541.77,309382.44,848.76
31.60,264542.59,309382.43,849.26
31.70,264543.39,309382.41,849.77
31.80,264544.21,309382.38,850.27
31.90,264545.02,309382.36,850.77
32.00,264545.83,309382.34,851.27
32.10,264546.64,309382.33,851.77
32.20,264547.45,309382.32,852.28
32.30,264548.27,309382.32,852.78
32.40,264549.08,309382.32,853.28
32.50,264549.89,309382.33,853.78
32.60,264550.70,309382.33,854.28
32.70,264551.51,309382.33,854.77
32.80,264552.33,309382.34,855.26
32.90,264553.14,309382.34,855.74
33.00,264553.96,309382.35,856.22
33.10,264554.77,309382.37,856.70
33.20,264555.58,309382.37,857.17
33.30,264556.39,309382.37,857.63
33.40,264557.20,309382.37,858.08
33.50,264558.02,309382.37,858.54
33.60,264558.83,309382.38,859.02
33.70,264559.64,309382.39,859.49
33.80,264560.45,309382.39,859.97
33.90,264561.26,309382.40,860.45
34.00,264562.07,309382.41,860.94
34.10,264562.88,309382.42,861.43
34.20,264563.69,309382.42,861.93
34.30,264564.50,309382.42,862.44
34.40,264565.32,309382.43,862.95
34.50,264566.12,309382.44,863.46
34.60,264566.93,309382.44,863.97
34.70,264567.74,309382.43,864.48
34.80,264568.54,309382.43,864.98
34.90,264569.36,309382.42,865.49
35.00,264570.17,309382.42,865.98
35.10,264570.98,309382.42,866.47
35.20,264571.79,309382.44,866.97
35.30,264572.61,309382.45,867.46
35.40,264573.42,309382.47,867.94
35.50,264574.23,309382.49,868.42
35.60,264575.05,309382.51,868.92
35.70,264575.85,309382.54,869.41
35.80,264576.67,309382.58,869.91
35.90,264577.48,309382.61,870.40
36.00,264578.29,309382.63,870.89
36.10,264579.11,309382.67,871.39
36.20,264579.92,309382.70,871.90
36.30,264580.73,309382.74,872.40
36.40,264581.55,309382.78,872.90
36.50,264582.36,309382.81,873.40
36.60,264583.17,309382.85,873.90
36.70,264583.99,309382.87,874.41
36.80,264584.79,309382.89,874.91
36.90,264585.60,309382.90,875.41
37.00,264586.42,309382.91,875.91
37.10,264587.23,309382.93,876.41
37.20,264588.05,309382.95,876.91
37.30,264588.85,309382.97,877.41
37.40,264589.66,309383.00,877.91
37.50,264590.48,309383.04,878.39
37.60,264591.29,309383.08,878.87
37.70,264592.10,309383.12,879.35
37.80,264592.90,309383.15,879.85
37.90,264593.72,309383.19,880.35
38.00,264594.53,309383.22,880.85
38.10,264595.34,309383.25,881.36
38.20,264596.15,309383.27,881.86
38.30,264596.96,309383.30,882.36
38.40,264597.77,309383.32,882.86
38.50,264598.59,309383.34,883.36
38.60,264599.40,309383.36,883.87
38.70,264600.21,309383.38,884.37
38.80,264601.02,309383.40,884.87
38.90,264601.84,309383.42,885.37
39.00,264602.65,309383.42,885.85
39.10,264603.46,309383.43,886.32
39.20,264604.27,309383.42,886.79
39.30,264605.08,309383.42,887.25
39.40,264605.90,309383.42,887.73
39.50,264606.71,309383.41,888.22
39.60,264607.51,309383.41,888.71
39.70,264608.32,309383.39,889.20
39.80,264609.13,309383.38,889.70
39.90,264609.95,309383.38,890.20
40.00,264610.76,309383.36,890.71
40.10,264611.57,309383.34,891.20
40.20,264612.38,309383.32,891.71
40.30,264613.19,309383.30,892.21
40.40,264614.01,309383.29,892.72
40.50,264614.82,309383.27,893.22
40.60,264615.63,309383.26,893.72
40.70,264616.45,309383.25,894.22
40.80,264617.26,309383.23,894.72
40.90,264618.07,309383.22,895.22
41.00,264618.88,309383.20,895.71
41.10,264619.69,309383.17,896.19
41.20,264620.50,309383.15,896.66
41.30,264621.31,309383.11,897.13
41.40,264622.12,309383.09,897.60
41.50,264622.94,309383.07,898.08
41.60,264623.75,309383.05,898.55
41.70,264624.56,309383.04,899.02
41.80,264625.38,309383.02,899.49
41.90,264626.19,309383.00,899.95
42.00,264627.00,309382.98,900.42
42.10,264627.81,309382.95,900.89
42.20,264628.62,309382.93,901.36
42.30,264629.43,309382.90,901.83
42.40,264630.25,309382.87,902.30
42.50,264631.06,309382.84,902.78
42.60,264631.88,309382.81,903.26
42.70,264632.69,309382.77,903.75
42.80,264633.50,309382.75,904.25
42.90,264634.31,309382.73,904.75
43.00,264635.12,309382.72,905.26
43.10,264635.94,309382.71,905.77
43.20,264636.75,309382.71,906.27
43.30,264637.55,309382.70,906.78
43.40,264638.37,309382.70,907.28
43.50,264639.18,309382.70,907.78
43.60,264639.99,309382.70,908.29
43.70,264640.80,309382.69,908.80
43.80,264641.61,309382.67,909.30
43.90,264642.42,309382.65,909.80
44.00,264643.22,309382.63,910.31
44.10,264644.04,309382.60,910.81
44.20,264644.85,309382.57,911.32
44.30,264645.66,309382.53,911.82
44.40,264646.47,309382.49,912.33
44.50,264647.27,309382.44,912.83
44.60,264648.08,309382.40,913.33
44.70,264648.88,309382.36,913.83
44.80,264649.70,309382.31,914.33
44.90,264650.50,309382.27,914.82
45.00,264651.32,309382.23,915.31
45.10,264652.12,309382.19,915.81
45.20,264652.93,309382.15,916.31
45.30,264653.74,309382.11,916.81
45.40,264654.55,309382.07,917.32
45.50,264655.36,309382.04,917.82
45.60,264656.18,309381.99,918.32
45.70,264656.99,309381.96,918.83
45.80,264657.80,309381.92,919.32
45.90,264658.61,309381.89,919.83
46.00,264659.42,309381.86,920.33
46.10,264660.23,309381.83,920.82
46.20,264661.03,309381.79,921.30
46.30,264661.85,309381.75,921.79
46.40,264662.66,309381.72,922.28
46.50,264663.47,309381.68,922.77
46.60,264664.27,309381.64,923.25
46.70,264665.08,309381.60,923.73
46.80,264665.89,309381.57,924.21
46.90,264666.70,309381.55,924.70
47.00,264667.50,309381.51,925.19
47.10,264668.31,309381.48,925.68
47.20,264669.12,309381.43,926.18
47.30,264669.92,309381.40,926.68
47.40,264670.73,309381.37,927.19
47.50,264671.54,309381.34,927.69
47.60,264672.35,309381.32,928.20
47.70,264673.16,309381.30,928.70
47.80,264673.97,309381.27,929.20
47.90,264674.78,309381.24,929.69
48.00,264675.60,309381.21,930.19
48.10,264676.41,309381.18,930.69
48.20,264677.22,309381.15,931.19
48.30,264678.02,309381.13,931.70
48.40,264678.83,309381.10,932.20
48.50,264679.64,309381.08,932.70
48.60,264680.46,309381.05,933.21
48.70,264681.27,309381.02,933.70
48.80,264682.07,309381.00,934.20
48.90,264682.88,309380.98,934.69
49.00,264683.69,309380.96,935.19
49.10,264684.50,309380.95,935.69
49.20,264685.31,309380.94,936.17
49.30,264686.12,309380.93,936.66
49.40,264686.93,309380.92,937.15
49.50,264687.74,309380.91,937.66
49.60,264688.55,309380.91,938.16
49.70,264689.36,309380.91,938.67
49.80,264690.17,309380.91,939.17
49.90,264690.98,309380.91,939.67
50.00,264691.80,309380.91,940.17
50.10,264692.60,309380.90,940.67
50.20,264693.41,309380.89,941.16
50.30,264694.23,309380.88,941.65
50.40,264695.04,309380.88,942.14
50.50,264695.85,309380.86,942.62
50.60,264696.66,309380.85,943.10
50.70,264697.48,309380.83,943.58
50.80,264698.29,309380.82,944.05
50.90,264699.10,309380.81,944.52
51.00,264699.91,309380.79,945.00
51.10,264700.71,309380.78,945.48
51.20,264701.51,309380.76,945.96
51.30,264702.32,309380.74,946.45
51.40,264703.13,309380.71,946.94
51.50,264703.95,309380.69,947.43
51.60,264704.76,309380.67,947.92
51.70,264705.57,309380.66,948.42
51.80,264706.38,309380.64,948.93
51.90,264707.19,309380.62,949.44
52.00,264708.01,309380.60,949.94
52.10,264708.82,309380.59,950.44
52.20,264709.63,309380.56,950.95
52.30,264710.44,309380.54,951.45
52.40,264711.25,309380.52,951.96
52.50,264712.07,309380.50,952.45
52.60,264712.88,309380.49,952.93
52.70,264713.69,309380.47,953.41
52.80,264714.50,309380.44,953.89
52.90,264715.31,309380.42,954.36
53.00,264716.12,309380.40,954.83
53.10,264716.94,309380.38,955.31
53.20,264717.74,309380.35,955.79
53.30,264718.55,309380.31,956.27
53.40,264719.36,309380.28,956.78
53.50,264720.16,309380.24,957.28
53.60,264720.96,309380.19,957.79
53.70,264721.76,309380.15,958.29
53.80,264722.57,309380.11,958.78
53.90,264723.37,309380.08,959.29
54.00,264724.18,309380.05,959.79
54.10,264724.99,309380.02,960.29
54.20,264725.80,309379.99,960.79
54.30,264726.61,309379.95,961.29
54.40,264727.43,309379.92,961.78
54.50,264728.23,309379.89,962.27
54.60,264729.04,309379.88,962.78
54.70,264729.85,309379.87,963.29
54.80,264730.66,309379.88,963.79
54.90,264731.47,309379.88,964.29
55.00,264732.29,309379.88,964.80
55.10,264733.09,309379.88,965.30
55.20,264733.90,309379.89,965.80
55.30,264734.71,309379.91,966.30
55.40,264735.51,309379.93,966.81
55.50,264736.33,309379.95,967.31
55.60,264737.13,309379.97,967.80
55.70,264737.94,309379.99,968.30
55.80,264738.75,309380.01,968.80
55.90,264739.56,309380.02,969.30
56.00,264740.37,309380.03,969.80
56.10,264741.17,309380.04,970.31
56.20,264741.98,309380.04,970.81
56.30,264742.79,309380.03,971.30
56.40,264743.59,309380.02,971.78
56.50,264744.40,309380.02,972.26
56.60,264745.21,309380.02,972.73
56.70,264746.02,309380.01,973.22
56.80,264746.83,309380.00,973.71
56.90,264747.64,309379.99,974.22
57.00,264748.45,309379.98,974.72
57.10,264749.26,309379.97,975.22
57.20,264750.07,309379.96,975.72
57.30,264750.88,309379.94,976.22
57.40,264751.70,309379.92,976.73
57.50,264752.51,309379.90,977.23
57.60,264753.32,309379.87,977.73
57.70,264754.13,309379.85,978.23
57.80,264754.94,309379.83,978.73
57.90,264755.76,309379.82,979.23
58.00,264756.56,309379.81,979.73
58.10,264757.37,309379.81,980.24
58.20,264758.18,309379.80,980.75
58.30,264758.99,309379.79,981.25
58.40,264759.80,309379.78,981.75
58.50,264760.61,309379.76,982.26
58.60,264761.42,309379.74,982.76
58.70,264762.23,309379.73,983.27
58.80,264763.04,309379.73,983.77
58.90,264763.85,309379.73,984.27
59.00,264764.66,309379.74,984.78
59.10,264765.47,309379.75,985.28
59.20,264766.28,309379.78,985.79
59.30,264767.09,309379.81,986.29
59.40,264767.90,309379.84,986.80
59.50,264768.72,309379.87,987.30
59.60,264769.53,309379.90,987.80
59.70,264770.34,309379.91,988.30
59.80,264771.15,309379.91,988.80
59.90,264771.96,309379.91,989.30
60.00,264772.77,309379.90,989.80
60.10,264773.58,309379.89,990.30
0.10,264300.02,309370.00,741.21
0.20,264300.06,309369.99,741.20
0.30,264300.12,309369.98,741.19
0.40,264300.20,309369.98,741.17
0.50,264300.28,309369.96,741.14
0.60,264300.37,309369.94,741.10
0.70,264300.47,309369.93,741.04
0.80,264300.59,309369.94,740.98
0.90,264300.73,309369.94,740.92
1.00,264300.87,309369.95,740.84
1.10,264301.04,309369.96,740.77
1.20,264301.22,309369.97,740.69
1.30,264301.42,309369.98,740.60
1.40,264301.65,309369.97,740.52
1.50,264301.90,309369.96,740.45
1.60,264302.16,309369.95,740.38
1.70,264302.43,309369.92,740.31
1.80,264302.73,309369.90,740.24
1.90,264303.04,309369.88,740.17
2.00,264303.36,309369.87,740.10
2.10,264303.71,309369.84,740.01
2.20,264304.07,309369.81,739.93
2.30,264304.46,309369.79,739.85
2.40,264304.86,309369.75,739.77
2.50,264305.26,309369.72,739.68
2.60,264305.67,309369.69,739.58
2.70,264306.09,309369.66,739.47
2.80,264306.52,309369.62,739.35
2.90,264306.95,309369.57,739.24
3.00,264307.39,309369.52,739.14
3.10,264307.82,309369.47,739.03
3.20,264308.28,309369.43,738.93
3.30,264308.75,309369.38,738.83
3.40,264309.24,309369.34,738.72
3.50,264309.73,309369.30,738.62
3.60,264310.24,309369.25,738.53
3.70,264310.76,309369.22,738.44
3.80,264311.30,309369.19,738.35
3.90,264311.84,309369.15,738.25
4.00,264312.38,309369.11,738.15
4.10,264312.93,309369.08,738.04
