time,x,y,z
38.60,264578.91,309466.08,819.52
38.70,264579.72,309466.07,819.25
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.90,309369.99,741.12
0.40,264299.81,309370.00,741.05
0.50,264299.69,309370.00,740.96
0.60,264299.55,309370.01,740.85
0.70,264299.38,309370.02,740.72
0.80,264299.19,309370.03,740.58
0.90,264298.97,309370.05,740.41
1.00,264298.73,309370.07,740.23
1.10,264298.46,309370.10,740.03
1.20,264298.16,309370.13,739.80
1.30,264297.84,309370.17,739.57
1.40,264297.49,309370.21,739.32
1.50,264297.12,309370.26,739.06
1.60,264296.72,309370.32,738.78
1.70,264296.30,309370.39,738.48
1.80,264295.85,309370.46,738.18
1.90,264295.38,309370.53,737.86
2.00,264294.88,309370.60,737.53
2.10,264294.35,309370.68,737.18
2.20,264293.80,309370.77,736.83
2.30,264293.23,309370.86,736.47
2.40,264292.63,309370.95,736.10
2.50,264292.00,309371.05,735.71
2.60,264291.35,309371.15,735.32
2.70,264290.67,309371.26,734.91
2.80,264289.96,309371.37,734.48
2.90,264289.24,309371.49,734.03
3.00,264288.49,309371.61,733.57
3.10,264287.71,309371.74,733.11
3.20,264286.92,309371.88,732.62
3.30,264286.12,309372.03,732.12
3.40,264285.32,309372.17,731.61
3.50,264284.52,309372.32,731.10
3.60,264283.72,309372.48,730.59
3.70,264282.92,309372.63,730.08
3.80,264282.12,309372.78,729.57
3.90,264281.32,309372.93,729.06
4.00,264280.52,309373.08,728.55
4.10,264279.72,309373.23,728.05
4.20,264278.93,309373.37,727.54
4.30,264278.13,309373.52,727.03
4.40,264277.33,309373.66,726.52
4.50,264276.53,309373.81,726.01
4.60,264275.73,309373.96,725.51
4.70,264274.93,309374.11,725.00
4.80,264274.13,309374.26,724.49
4.90,264273.33,309374.41,723.99
5.00,264272.53,309374.55,723.48
5.10,264271.73,309374.69,722.97
5.20,264270.93,309374.82,722.45
5.30,264270.12,309374.96,721.95
5.40,264269.32,309375.10,721.44
5.50,264268.52,309375.24,720.93
5.60,264267.72,309375.38,720.42
5.70,264266.92,309375.52,719.92
5.80,264266.12,309375.66,719.41
5.90,264265.32,309375.80,718.91
6.00,264264.52,309375.95,718.40
6.10,264263.72,309376.10,717.89
6.20,264262.92,309376.25,717.38
6.30,264262.12,309376.40,716.87
6.40,264261.32,309376.56,716.36
6.50,264260.52,309376.71,715.86
6.60,264259.72,309376.87,715.35
6.70,264258.92,309377.02,714.84
6.80,264258.13,309377.18,714.33
6.90,264257.33,309377.33,713.82
7.00,264256.53,309377.49,713.31
7.10,264255.73,309377.64,712.81
7.20,264254.93,309377.80,712.30
7.30,264254.14,309377.95,711.79
7.40,264253.33,309378.10,711.29
7.50,264252.54,309378.25,710.78
7.60,264251.74,309378.41,710.28
7.70,264250.95,309378.57,709.76
7.80,264250.15,309378.74,709.25
