time,x,y,z
9.10,264346.71,309385.55,747.62
9.20,264347.49,309385.74,747.70
9.30,264348.28,309385.93,747.78
9.40,264349.06,309386.13,747.86
9.50,264349.84,309386.34,747.94
9.60,264350.62,309386.54,748.04
9.70,264351.40,309386.75,748.13
9.80,264352.18,309386.96,748.23
9.90,264352.96,309387.18,748.32
10.00,264353.73,309387.40,748.41
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309370.01,741.21
0.40,264300.00,309370.02,741.20
0.50,264300.00,309370.04,741.19
0.60,264299.99,309370.06,741.17
0.70,264299.98,309370.09,741.15
0.80,264299.98,309370.14,741.13
0.90,264299.98,309370.19,741.10
1.00,264299.97,309370.26,741.08
1.10,264299.96,309370.33,741.06
1.20,264299.95,309370.40,741.04
1.30,264299.92,309370.48,741.01
1.40,264299.90,309370.55,740.97
1.50,264299.87,309370.64,740.93
1.60,264299.83,309370.73,740.90
1.70,264299.79,309370.81,740.87
1.80,264299.75,309370.90,740.84
1.90,264299.69,309370.99,740.80
2.00,264299.63,309371.07,740.74
2.10,264299.57,309371.16,740.69
2.20,264299.51,309371.26,740.64
2.30,264299.45,309371.36,740.59
2.40,264299.38,309371.47,740.53
2.50,264299.31,309371.59,740.49
2.60,264299.26,309371.71,740.46
2.70,264299.21,309371.84,740.43
2.80,264299.14,309371.97,740.40
2.90,264299.07,309372.12,740.37
3.00,264299.00,309372.26,740.35
3.10,264298.94,309372.42,740.31
3.20,264298.89,309372.59,740.27
3.30,264298.84,309372.76,740.23
3.40,264298.79,309372.95,740.19
3.50,264298.76,309373.14,740.16
3.60,264298.72,309373.34,740.13
3.70,264298.69,309373.54,740.10
3.80,264298.65,309373.75,740.07
3.90,264298.60,309373.97,740.04
4.00,264298.57,309374.20,740.00
4.10,264298.54,309374.43,739.96
4.20,264298.52,309374.67,739.92
4.30,264298.51,309374.92,739.87
4.40,264298.51,309375.19,739.84
4.50,264298.51,309375.47,739.81
4.60,264298.52,309375.75,739.79
4.70,264298.53,309376.04,739.78
4.80,264298.54,309376.33,739.79
4.90,264298.55,309376.61,739.80
5.00,264298.55,309376.91,739.80
5.10,264298.56,309377.21,739.81
5.20,264298.57,309377.52,739.83
5.30,264298.59,309377.84,739.84
5.40,264298.62,309378.15,739.86
5.50,264298.66,309378.46,739.89
5.60,264298.70,309378.78,739.91
5.70,264298.74,309379.11,739.95
5.80,264298.79,309379.44,739.98
5.90,264298.85,309379.79,740.00
6.00,264298.91,309380.15,740.01
6.10,264298.97,309380.52,740.02
6.20,264299.04,309380.88,740.02
6.30,264299.12,309381.25,740.01
6.40,264299.20,309381.62,740.00
6.50,264299.27,309381.99,739.98
6.60,264299.34,309382.37,739.96
6.70,264299.42,309382.74,739.95
6.80,264299.52,309383.12,739.95
6.90,264299.61,309383.49,739.95
7.00,264299.69,309383.88,739.95
7.10,264299.77,309384.27,739.95
7.20,264299.85,309384.67,739.94
7.30,264299.93,309385.08,739.93
7.40,264300.00,309385.50,739.93
7.50,264300.07,309385.92,739.92
7.60,264300.15,309386.35,739.92
7.70,264300.23,309386.78,739.91
7.80,264300.31,309387.21,739.91
7.90,264300.39,309387.64,739.89
8.00,264300.48,309388.08,739.87
8.10,264300.55,309388.52,739.85
8.20,264300.64,309388.96,739.83
8.30,264300.73,309389.41,739.82
8.40,264300.83,309389.87,739.80
8.50,264300.93,309390.33,739.79
8.60,264301.03,309390.81,739.78
8.70,264301.15,309391.30,739.78
8.80,264301.27,309391.80,739.80
8.90,264301.39,309392.30,739.81
9.00,264301.52,309392.82,739.82
9.10,264301.65,309393.34,739.84
9.20,264301.79,309393.86,739.84
9.30,264301.95,309394.38,739.86
9.40,264302.10,309394.91,739.87
9.50,264302.28,309395.44,739.90
9.60,264302.46,309395.96,739.91
9.70,264302.64,309396.49,739.93
9.80,264302.82,309397.03,739.94
9.90,264303.01,309397.57,739.96
10.00,264303.20,309398.11,739.99
10.10,264303.38,309398.65,740.02
10.20,264303.56,309399.19,740.04
10.30,264303.74,309399.72,740.06
10.40,264303.93,309400.27,740.08
10.50,264304.12,309400.82,740.08
10.60,264304.32,309401.37,740.10
10.70,264304.52,309401.92,740.12
10.80,264304.71,309402.48,740.14
10.90,264304.92,309403.02,740.16
11.00,264305.14,309403.57,740.18
