time,x,y,z
10.50,264235.92,309400.04,702.33
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.01,741.23
0.30,264300.06,309370.02,741.25
0.40,264300.11,309370.05,741.27
0.50,264300.17,309370.08,741.29
0.60,264300.24,309370.11,741.31
0.70,264300.34,309370.16,741.33
0.80,264300.46,309370.21,741.36
0.90,264300.59,309370.26,741.39
1.00,264300.74,309370.32,741.41
1.10,264300.91,309370.38,741.43
1.20,264301.10,309370.44,741.44
1.30,264301.31,309370.50,741.46
1.40,264301.52,309370.57,741.48
1.50,264301.75,309370.65,741.49
1.60,264301.99,309370.73,741.51
1.70,264302.25,309370.83,741.53
1.80,264302.53,309370.93,741.55
1.90,264302.83,309371.05,741.57
2.00,264303.15,309371.17,741.60
2.10,264303.48,309371.31,741.64
2.20,264303.83,309371.45,741.68
2.30,264304.19,309371.61,741.72
2.40,264304.56,309371.77,741.76
2.50,264304.95,309371.95,741.81
2.60,264305.36,309372.13,741.86
2.70,264305.77,309372.32,741.90
2.80,264306.21,309372.51,741.94
2.90,264306.66,309372.72,741.99
3.00,264307.13,309372.93,742.03
3.10,264307.62,309373.15,742.07
3.20,264308.12,309373.38,742.10
3.30,264308.64,309373.61,742.13
3.40,264309.19,309373.85,742.17
3.50,264309.74,309374.09,742.21
3.60,264310.32,309374.33,742.25
3.70,264310.90,309374.57,742.29
3.80,264311.50,309374.82,742.32
3.90,264312.12,309375.07,742.35
4.00,264312.76,309375.31,742.36
4.10,264313.42,309375.57,742.38
4.20,264314.10,309375.83,742.40
4.30,264314.80,309376.09,742.42
4.40,264315.52,309376.36,742.43
4.50,264316.26,309376.65,742.44
4.60,264317.02,309376.93,742.46
4.70,264317.78,309377.21,742.47
4.80,264318.54,309377.49,742.47
4.90,264319.29,309377.78,742.48
5.00,264320.05,309378.07,742.49
5.10,264320.82,309378.36,742.50
5.20,264321.56,309378.65,742.51
5.30,264322.33,309378.94,742.52
5.40,264323.08,309379.22,742.53
5.50,264323.84,309379.50,742.53
5.60,264324.60,309379.78,742.54
5.70,264325.36,309380.06,742.54
5.80,264326.12,309380.34,742.55
5.90,264326.88,309380.62,742.56
