time,x,y,z
7.60,264334.30,309395.95,748.54
7.70,264334.96,309396.41,748.73
7.80,264335.62,309396.87,748.92
7.90,264336.28,309397.34,749.11
8.00,264336.93,309397.81,749.30
8.10,264337.59,309398.29,749.48
8.20,264338.25,309398.75,749.67
8.30,264338.91,309399.21,749.84
8.40,264339.58,309399.66,750.01
0.10,264299.98,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.03,741.14
0.40,264299.80,309370.05,741.10
0.50,264299.69,309370.08,741.05
0.60,264299.54,309370.12,740.99
0.70,264299.39,309370.18,740.91
0.80,264299.21,309370.25,740.81
0.90,264299.01,309370.33,740.70
1.00,264298.79,309370.42,740.56
1.10,264298.56,309370.52,740.42
1.20,264298.30,309370.64,740.27
1.30,264298.01,309370.77,740.11
1.40,264297.70,309370.91,739.93
1.50,264297.37,309371.06,739.74
1.60,264297.01,309371.21,739.55
1.70,264296.64,309371.37,739.35
1.80,264296.23,309371.55,739.15
1.90,264295.80,309371.72,738.95
2.00,264295.35,309371.90,738.75
2.10,264294.88,309372.10,738.56
2.20,264294.40,309372.30,738.37
2.30,264293.88,309372.52,738.17
2.40,264293.35,309372.75,737.97
2.50,264292.82,309372.98,737.76
2.60,264292.27,309373.22,737.55
2.70,264291.69,309373.47,737.33
2.80,264291.08,309373.71,737.10
2.90,264290.45,309373.95,736.88
3.00,264289.80,309374.21,736.64
3.10,264289.13,309374.47,736.38
3.20,264288.43,309374.75,736.13
3.30,264287.71,309375.03,735.86
3.40,264286.97,309375.32,735.59
3.50,264286.22,309375.62,735.30
3.60,264285.46,309375.91,735.01
3.70,264284.70,309376.20,734.72
3.80,264283.95,309376.49,734.44
3.90,264283.19,309376.78,734.14
4.00,264282.44,309377.07,733.83
4.10,264281.68,309377.35,733.50
4.20,264280.92,309377.65,733.16
4.30,264280.17,309377.94,732.82
4.40,264279.41,309378.23,732.47
4.50,264278.66,309378.52,732.10
4.60,264277.90,309378.82,731.73
4.70,264277.15,309379.11,731.35
4.80,264276.40,309379.41,730.96
4.90,264275.65,309379.70,730.57
5.00,264274.89,309379.99,730.18
5.10,264274.12,309380.28,729.77
5.20,264273.36,309380.56,729.35
5.30,264272.60,309380.84,728.92
5.40,264271.83,309381.12,728.47
5.50,264271.07,309381.39,728.02
5.60,264270.31,309381.66,727.55
5.70,264269.54,309381.92,727.08
5.80,264268.77,309382.18,726.60
5.90,264268.00,309382.43,726.14
6.00,264267.23,309382.69,725.67
6.10,264266.46,309382.95,725.18
6.20,264265.69,309383.21,724.68
6.30,264264.93,309383.48,724.19
6.40,264264.16,309383.74,723.70
6.50,264263.40,309384.01,723.21
6.60,264262.63,309384.28,722.71
6.70,264261.86,309384.54,722.21
6.80,264261.10,309384.81,721.71
6.90,264260.33,309385.08,721.22
7.00,264259.56,309385.35,720.71
7.10,264258.80,309385.61,720.22
7.20,264258.04,309385.87,719.72
7.30,264257.26,309386.13,719.23
7.40,264256.50,309386.39,718.72
7.50,264255.72,309386.65,718.22
7.60,264254.95,309386.92,717.74
7.70,264254.19,309387.18,717.26
7.80,264253.42,309387.44,716.76
7.90,264252.66,309387.70,716.26
8.00,264251.89,309387.95,715.76
8.10,264251.12,309388.20,715.26
8.20,264250.35,309388.45,714.78
8.30,264249.59,309388.70,714.29
8.40,264248.82,309388.95,713.80
8.50,264248.04,309389.21,713.30
8.60,264247.28,309389.47,712.80
8.70,264246.52,309389.73,712.30
8.80,264245.75,309390.01,711.80
8.90,264244.99,309390.28,711.30
9.00,264244.22,309390.54,710.79
9.10,264243.45,309390.80,710.30
9.20,264242.68,309391.07,709.79
9.30,264241.91,309391.33,709.29
9.40,264241.15,309391.59,708.79
9.50,264240.38,309391.85,708.30
9.60,264239.62,309392.12,707.81
9.70,264238.86,309392.38,707.32
9.80,264238.09,309392.65,706.83
9.90,264237.33,309392.92,706.33
10.00,264236.57,309393.18,705.81
10.10,264235.80,309393.44,705.31
10.20,264235.04,309393.71,704.81
10.30,264234.28,309393.98,704.31
10.40,264233.51,309394.24,703.81
10.50,264232.74,309394.50,703.31
10.60,264231.98,309394.76,702.80
10.70,264231.21,309395.02,702.30
10.80,264230.44,309395.29,701.80
10.90,264229.68,309395.56,701.30
11.00,264228.91,309395.83,700.80
11.10,264228.15,309396.09,700.30
