time,x,y,z
20.70,264154.71,309415.61,665.27
20.80,264153.96,309415.90,664.88
20.90,264153.22,309416.20,664.50
21.00,264152.46,309416.49,664.12
21.10,264151.71,309416.79,663.74
21.20,264150.96,309417.09,663.37
21.30,264150.21,309417.39,663.00
21.40,264149.47,309417.69,662.64
21.50,264148.72,309418.00,662.29
21.60,264147.97,309418.32,661.94
21.70,264147.23,309418.63,661.60
21.80,264146.49,309418.94,661.26
21.90,264145.75,309419.26,660.92
22.00,264145.01,309419.58,660.59
22.10,264144.27,309419.90,660.25
22.20,264143.53,309420.23,659.92
22.30,264142.80,309420.56,659.59
22.40,264142.07,309420.90,659.26
22.50,264141.33,309421.24,658.94
22.60,264140.60,309421.57,658.61
22.70,264139.87,309421.91,658.29
22.80,264139.14,309422.25,657.97
22.90,264138.40,309422.59,657.65
23.00,264137.67,309422.94,657.32
23.10,264136.94,309423.29,656.99
23.20,264136.22,309423.64,656.67
23.30,264135.50,309423.99,656.36
23.40,264134.77,309424.35,656.04
23.50,264134.05,309424.71,655.72
23.60,264133.34,309425.08,655.40
23.70,264132.62,309425.45,655.08
23.80,264131.91,309425.83,654.76
23.90,264131.20,309426.21,654.44
24.00,264130.49,309426.59,654.12
24.10,264129.78,309426.98,653.81
24.20,264129.07,309427.37,653.51
24.30,264128.36,309427.75,653.20
24.40,264127.66,309428.13,652.89
24.50,264126.95,309428.52,652.58
24.60,264126.24,309428.90,652.27
24.70,264125.53,309429.29,651.96
24.80,264124.82,309429.67,651.66
24.90,264124.11,309430.06,651.35
25.00,264123.41,309430.45,651.05
25.10,264122.70,309430.84,650.75
25.20,264122.00,309431.23,650.45
25.30,264121.30,309431.63,650.15
25.40,264120.59,309432.02,649.84
25.50,264119.89,309432.42,649.52
25.60,264119.19,309432.82,649.21
25.70,264118.50,309433.22,648.90
25.80,264117.80,309433.62,648.59
25.90,264117.11,309434.03,648.28
26.00,264116.41,309434.44,647.97
26.10,264115.71,309434.85,647.66
26.20,264115.02,309435.26,647.34
26.30,264114.33,309435.68,647.03
26.40,264113.63,309436.09,646.71
26.50,264112.94,309436.50,646.39
26.60,264112.24,309436.92,646.08
26.70,264111.55,309437.33,645.76
26.80,264110.85,309437.74,645.45
26.90,264110.16,309438.15,645.13
27.00,264109.47,309438.56,644.82
27.10,264108.78,309438.98,644.51
27.20,264108.09,309439.39,644.21
27.30,264107.41,309439.81,643.92
27.40,264106.71,309440.23,643.63
27.50,264106.02,309440.64,643.35
27.60,264105.33,309441.06,643.06
27.70,264104.65,309441.48,642.79
27.80,264103.97,309441.91,642.51
27.90,264103.29,309442.35,642.24
28.00,264102.61,309442.79,641.98
28.10,264101.93,309443.23,641.72
28.20,264101.26,309443.68,641.46
28.30,264100.59,309444.13,641.19
28.40,264099.94,309444.58,640.93
28.50,264099.27,309445.04,640.66
28.60,264098.61,309445.51,640.41
28.70,264097.95,309445.98,640.15
28.80,264097.31,309446.45,639.90
28.90,264096.67,309446.94,639.64
29.00,264096.02,309447.42,639.38
29.10,264095.38,309447.90,639.12
29.20,264094.74,309448.38,638.85
29.30,264094.11,309448.87,638.59
29.40,264093.47,309449.36,638.32
29.50,264092.83,309449.85,638.05
29.60,264092.19,309450.35,637.78
29.70,264091.56,309450.84,637.51
29.80,264090.92,309451.34,637.23
29.90,264090.29,309451.83,636.95
30.00,264089.66,309452.33,636.68
30.10,264089.04,309452.84,636.42
30.20,264088.43,309453.36,636.16
30.30,264087.82,309453.87,635.91
30.40,264087.21,309454.39,635.65
30.50,264086.60,309454.92,635.39
30.60,264085.98,309455.44,635.13
30.70,264085.37,309455.96,634.88
30.80,264084.76,309456.48,634.62
30.90,264084.14,309457.00,634.38
31.00,264083.54,309457.53,634.13
31.10,264082.93,309458.06,633.89
31.20,264082.34,309458.59,633.65
31.30,264081.75,309459.13,633.43
31.40,264081.16,309459.68,633.21
31.50,264080.57,309460.23,632.98
31.60,264079.99,309460.78,632.76
31.70,264079.41,309461.34,632.54
31.80,264078.83,309461.90,632.32
31.90,264078.25,309462.46,632.12
32.00,264077.68,309463.02,631.91
32.10,264077.10,309463.58,631.71
32.20,264076.52,309464.14,631.51
32.30,264075.96,309464.72,631.32
32.40,264075.40,309465.29,631.12
32.50,264074.85,309465.88,630.93
32.60,264074.31,309466.47,630.73
32.70,264073.76,309467.06,630.54
32.80,264073.21,309467.65,630.33
32.90,264072.67,309468.24,630.13
33.00,264072.14,309468.83,629.92
33.10,264071.60,309469.44,629.71
33.20,264071.07,309470.04,629.50
33.30,264070.55,309470.65,629.30
33.40,264070.04,309471.27,629.09
33.50,264069.53,309471.89,628.89
33.60,264069.03,309472.52,628.70
33.70,264068.54,309473.14,628.50
33.80,264068.03,309473.77,628.31
33.90,264067.53,309474.40,628.11
34.00,264067.03,309475.03,627.91
34.10,264066.54,309475.67,627.70
34.20,264066.06,309476.31,627.50
34.30,264065.57,309476.95,627.29
34.40,264065.10,309477.60,627.09
34.50,264064.65,309478.26,626.89
34.60,264064.20,309478.92,626.69
34.70,264063.76,309479.60,626.50
34.80,264063.33,309480.28,626.30
34.90,264062.90,309480.96,626.11
35.00,264062.48,309481.64,625.92
35.10,264062.05,309482.33,625.73
35.20,264061.64,309483.02,625.54
35.30,264061.23,309483.71,625.34
35.40,264060.83,309484.41,625.15
35.50,264060.42,309485.10,624.95
35.60,264060.02,309485.80,624.76
35.70,264059.62,309486.50,624.57
35.80,264059.23,309487.20,624.39
35.90,264058.84,309487.91,624.21
36.00,264058.45,309488.61,624.04
36.10,264058.07,309489.32,623.86
36.20,264057.68,309490.03,623.70
36.30,264057.30,309490.74,623.53
36.40,264056.92,309491.45,623.37
36.50,264056.55,309492.16,623.21
36.60,264056.18,309492.88,623.06
36.70,264055.81,309493.60,622.91
36.80,264055.45,309494.31,622.75
36.90,264055.08,309495.03,622.58
37.00,264054.72,309495.75,622.41
37.10,264054.36,309496.47,622.23
37.20,264054.00,309497.19,622.04
37.30,264053.65,309497.91,621.85
37.40,264053.29,309498.64,621.67
37.50,264052.95,309499.36,621.49
37.60,264052.61,309500.09,621.30
37.70,264052.29,309500.83,621.11
37.80,264051.96,309501.57,620.91
37.90,264051.65,309502.31,620.72
38.00,264051.32,309503.05,620.53
38.10,264051.00,309503.78,620.33
38.20,264050.69,309504.52,620.13
38.30,264050.39,309505.27,619.92
38.40,264050.09,309506.01,619.73
38.50,264049.80,309506.76,619.54
38.60,264049.51,309507.51,619.35
38.70,264049.23,309508.26,619.17
38.80,264048.96,309509.02,618.98
38.90,264048.69,309509.78,618.79
39.00,264048.42,309510.53,618.60
39.10,264048.17,309511.30,618.40
39.20,264047.93,309512.06,618.19
39.30,264047.68,309512.82,617.98
39.40,264047.44,309513.59,617.77
39.50,264047.20,309514.36,617.56
39.60,264046.98,309515.13,617.35
39.70,264046.74,309515.90,617.15
39.80,264046.49,309516.67,616.95
39.90,264046.23,309517.43,616.75
40.00,264045.97,309518.19,616.56
40.10,264045.72,309518.96,616.38
40.20,264045.45,309519.72,616.19
40.30,264045.20,309520.48,616.00
40.40,264044.95,309521.25,615.80
40.50,264044.72,309522.01,615.61
40.60,264044.50,309522.79,615.43
40.70,264044.30,309523.57,615.24
40.80,264044.10,309524.35,615.04
40.90,264043.92,309525.13,614.84
41.00,264043.74,309525.91,614.64
41.10,264043.58,309526.70,614.43
