time,x,y,z
3.90,264306.70,309372.11,736.72
4.00,264307.03,309372.20,736.57
4.10,264307.36,309372.30,736.41
4.20,264307.72,309372.40,736.26
4.30,264308.09,309372.51,736.10
4.40,264308.48,309372.61,735.94
4.50,264308.87,309372.72,735.77
4.60,264309.28,309372.83,735.58
4.70,264309.69,309372.96,735.39
4.80,264310.12,309373.10,735.22
4.90,264310.56,309373.25,735.04
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.23
0.30,264299.99,309370.02,741.23
0.40,264299.97,309370.03,741.22
0.50,264299.94,309370.06,741.21
0.60,264299.91,309370.09,741.20
0.70,264299.86,309370.14,741.19
0.80,264299.79,309370.19,741.17
0.90,264299.71,309370.25,741.14
1.00,264299.63,309370.32,741.11
1.10,264299.53,309370.39,741.07
1.20,264299.41,309370.46,741.03
1.30,264299.28,309370.54,740.98
1.40,264299.13,309370.63,740.92
1.50,264298.98,309370.72,740.86
1.60,264298.82,309370.83,740.79
1.70,264298.65,309370.94,740.73
1.80,264298.47,309371.05,740.66
1.90,264298.27,309371.17,740.60
2.00,264298.06,309371.29,740.53
2.10,264297.84,309371.41,740.48
2.20,264297.60,309371.55,740.42
2.30,264297.35,309371.70,740.36
2.40,264297.08,309371.87,740.30
2.50,264296.81,309372.05,740.24
2.60,264296.51,309372.24,740.18
2.70,264296.19,309372.43,740.11
2.80,264295.87,309372.64,740.03
2.90,264295.56,309372.85,739.93
3.00,264295.23,309373.08,739.84
3.10,264294.88,309373.32,739.75
3.20,264294.52,309373.57,739.66
3.30,264294.16,309373.83,739.56
3.40,264293.78,309374.11,739.46
3.50,264293.39,309374.39,739.34
3.60,264293.00,309374.68,739.23
3.70,264292.59,309374.99,739.10
3.80,264292.17,309375.30,738.96
3.90,264291.75,309375.62,738.83
4.00,264291.31,309375.96,738.69
4.10,264290.85,309376.31,738.56
4.20,264290.40,309376.68,738.41
4.30,264289.93,309377.05,738.25
4.40,264289.47,309377.44,738.10
4.50,264289.00,309377.84,737.95
4.60,264288.53,309378.24,737.81
4.70,264288.05,309378.65,737.68
4.80,264287.56,309379.06,737.55
4.90,264287.07,309379.48,737.41
5.00,264286.59,309379.90,737.27
5.10,264286.10,309380.33,737.13
5.20,264285.60,309380.77,737.00
5.30,264285.08,309381.22,736.88
5.40,264284.56,309381.68,736.76
5.50,264284.03,309382.13,736.64
5.60,264283.49,309382.58,736.51
5.70,264282.94,309383.03,736.39
5.80,264282.38,309383.49,736.28
5.90,264281.80,309383.96,736.16
6.00,264281.22,309384.44,736.05
6.10,264280.62,309384.93,735.93
6.20,264280.01,309385.43,735.81
6.30,264279.39,309385.94,735.68
6.40,264278.76,309386.45,735.54
6.50,264278.12,309386.94,735.40
6.60,264277.49,309387.43,735.25
6.70,264276.85,309387.92,735.09
6.80,264276.21,309388.42,734.93
6.90,264275.58,309388.91,734.78
7.00,264274.95,309389.41,734.62
7.10,264274.32,309389.91,734.45
7.20,264273.68,309390.41,734.28
7.30,264273.04,309390.90,734.12
7.40,264272.39,309391.38,733.96
7.50,264271.74,309391.85,733.80
7.60,264271.09,309392.33,733.63
7.70,264270.44,309392.81,733.46
7.80,264269.79,309393.29,733.28
7.90,264269.16,309393.78,733.10
8.00,264268.52,309394.27,732.89
8.10,264267.89,309394.77,732.68
8.20,264267.26,309395.26,732.45
8.30,264266.62,309395.76,732.22
8.40,264265.99,309396.25,731.98
8.50,264265.35,309396.74,731.72
8.60,264264.70,309397.22,731.48
8.70,264264.05,309397.70,731.25
8.80,264263.40,309398.18,731.02
8.90,264262.76,309398.66,730.80
9.00,264262.11,309399.13,730.59
