time,x,y,z
19.30,264370.55,309357.10,736.34
19.40,264371.28,309356.90,736.20
19.50,264372.01,309356.69,736.07
19.60,264372.73,309356.49,735.94
19.70,264373.46,309356.28,735.80
19.80,264374.18,309356.07,735.68
19.90,264374.91,309355.86,735.56
20.00,264375.63,309355.65,735.44
20.10,264376.35,309355.44,735.33
20.20,264377.07,309355.24,735.23
20.30,264377.80,309355.03,735.14
20.40,264378.54,309354.82,735.04
20.50,264379.28,309354.60,734.94
20.60,264380.01,309354.38,734.85
20.70,264380.76,309354.15,734.75
20.80,264381.52,309353.91,734.64
20.90,264382.28,309353.68,734.54
21.00,264383.06,309353.45,734.43
21.10,264383.83,309353.22,734.32
21.20,264384.59,309352.99,734.20
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.05,741.19
0.30,264299.96,309370.09,741.17
0.40,264299.94,309370.14,741.17
0.50,264299.92,309370.19,741.17
0.60,264299.89,309370.24,741.17
0.70,264299.87,309370.29,741.16
0.80,264299.84,309370.34,741.16
0.90,264299.81,309370.39,741.16
1.00,264299.79,309370.44,741.17
1.10,264299.79,309370.48,741.17
1.20,264299.80,309370.52,741.18
1.30,264299.82,309370.58,741.20
1.40,264299.85,309370.64,741.23
1.50,264299.87,309370.69,741.24
1.60,264299.89,309370.74,741.25
1.70,264299.91,309370.79,741.26
1.80,264299.93,309370.85,741.24
1.90,264299.94,309370.93,741.22
2.00,264299.96,309371.03,741.19
2.10,264299.97,309371.15,741.17
2.20,264299.99,309371.27,741.16
2.30,264300.01,309371.41,741.16
2.40,264300.02,309371.55,741.16
2.50,264300.03,309371.70,741.16
2.60,264300.05,309371.85,741.16
2.70,264300.07,309372.02,741.16
2.80,264300.09,309372.20,741.16
2.90,264300.12,309372.39,741.17
3.00,264300.15,309372.59,741.17
3.10,264300.19,309372.79,741.18
3.20,264300.22,309373.00,741.19
3.30,264300.27,309373.23,741.20
3.40,264300.32,309373.47,741.20
3.50,264300.38,309373.71,741.22
3.60,264300.45,309373.97,741.23
3.70,264300.52,309374.24,741.24
3.80,264300.58,309374.52,741.25
3.90,264300.66,309374.80,741.25
4.00,264300.75,309375.09,741.24
4.10,264300.84,309375.38,741.23
4.20,264300.93,309375.69,741.22
4.30,264301.02,309376.00,741.19
4.40,264301.12,309376.31,741.17
4.50,264301.23,309376.63,741.15
4.60,264301.34,309376.95,741.14
4.70,264301.47,309377.26,741.12
4.80,264301.61,309377.58,741.13
4.90,264301.75,309377.90,741.14
5.00,264301.90,309378.24,741.15
5.10,264302.06,309378.58,741.13
5.20,264302.22,309378.92,741.11
5.30,264302.38,309379.26,741.08
5.40,264302.54,309379.59,741.06
5.50,264302.71,309379.91,741.03
5.60,264302.89,309380.23,740.97
5.70,264303.08,309380.55,740.91
5.80,264303.28,309380.87,740.85
5.90,264303.49,309381.20,740.79
6.00,264303.70,309381.52,740.72
6.10,264303.91,309381.86,740.64
6.20,264304.13,309382.19,740.54
6.30,264304.36,309382.54,740.44
6.40,264304.59,309382.90,740.33
6.50,264304.84,309383.25,740.21
6.60,264305.10,309383.60,740.09
6.70,264305.37,309383.96,739.98
6.80,264305.63,309384.32,739.86
6.90,264305.89,309384.67,739.74
7.00,264306.15,309385.03,739.60
7.10,264306.42,309385.39,739.46
7.20,264306.69,309385.76,739.31
7.30,264306.97,309386.13,739.16
7.40,264307.27,309386.51,739.02
7.50,264307.57,309386.89,738.88
7.60,264307.88,309387.28,738.74
7.70,264308.18,309387.68,738.59
7.80,264308.49,309388.06,738.43
7.90,264308.82,309388.44,738.26
8.00,264309.15,309388.83,738.10
