time,x,y,z
6.80,264282.43,309367.86,723.47
6.90,264281.83,309367.80,723.09
7.00,264281.22,309367.73,722.70
7.10,264280.61,309367.65,722.33
7.20,264279.99,309367.58,721.96
7.30,264279.37,309367.49,721.59
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.01,741.21
0.40,264299.99,309370.01,741.22
0.50,264299.98,309370.00,741.22
0.60,264299.98,309369.98,741.21
0.70,264299.98,309369.97,741.21
0.80,264299.97,309369.97,741.21
0.90,264299.97,309369.97,741.19
1.00,264299.97,309369.98,741.18
1.10,264299.95,309370.00,741.16
1.20,264299.93,309370.01,741.14
1.30,264299.92,309370.04,741.12
1.40,264299.91,309370.08,741.10
1.50,264299.89,309370.13,741.09
1.60,264299.88,309370.19,741.07
1.70,264299.86,309370.25,741.05
1.80,264299.85,309370.30,741.03
1.90,264299.83,309370.35,741.00
2.00,264299.82,309370.38,740.97
2.10,264299.80,309370.42,740.92
2.20,264299.77,309370.46,740.87
2.30,264299.75,309370.51,740.81
2.40,264299.72,309370.55,740.73
2.50,264299.68,309370.61,740.66
2.60,264299.66,309370.66,740.58
2.70,264299.64,309370.72,740.51
2.80,264299.62,309370.77,740.45
2.90,264299.60,309370.81,740.38
3.00,264299.58,309370.86,740.30
3.10,264299.56,309370.92,740.22
3.20,264299.53,309370.98,740.14
3.30,264299.49,309371.04,740.07
3.40,264299.46,309371.10,740.01
3.50,264299.44,309371.16,739.95
3.60,264299.42,309371.21,739.90
3.70,264299.41,309371.26,739.84
3.80,264299.39,309371.31,739.78
3.90,264299.35,309371.35,739.72
4.00,264299.30,309371.38,739.65
4.10,264299.25,309371.40,739.59
4.20,264299.20,309371.42,739.52
4.30,264299.15,309371.44,739.45
4.40,264299.11,309371.45,739.37
4.50,264299.06,309371.47,739.30
4.60,264298.99,309371.49,739.22
4.70,264298.92,309371.51,739.13
4.80,264298.84,309371.54,739.04
4.90,264298.75,309371.56,738.92
5.00,264298.64,309371.58,738.81
5.10,264298.54,309371.60,738.70
5.20,264298.43,309371.61,738.58
5.30,264298.33,309371.64,738.46
5.40,264298.22,309371.69,738.32
5.50,264298.10,309371.74,738.18
5.60,264297.98,309371.81,738.04
5.70,264297.86,309371.86,737.89
5.80,264297.73,309371.91,737.76
5.90,264297.59,309371.96,737.63
6.00,264297.45,309372.02,737.49
6.10,264297.32,309372.10,737.35
6.20,264297.17,309372.18,737.20
6.30,264297.03,309372.26,737.05
6.40,264296.88,309372.34,736.91
6.50,264296.74,309372.43,736.77
6.60,264296.60,309372.52,736.64
6.70,264296.47,309372.62,736.51
6.80,264296.32,309372.73,736.40
6.90,264296.16,309372.85,736.29
7.00,264296.00,309372.98,736.18
7.10,264295.84,309373.12,736.08
7.20,264295.68,309373.26,735.99
7.30,264295.53,309373.42,735.91
7.40,264295.37,309373.58,735.81
7.50,264295.23,309373.75,735.72
7.60,264295.09,309373.92,735.64
7.70,264294.94,309374.10,735.57
7.80,264294.80,309374.28,735.50
7.90,264294.65,309374.47,735.45
8.00,264294.50,309374.67,735.41
8.10,264294.36,309374.87,735.36
8.20,264294.22,309375.07,735.32
8.30,264294.07,309375.27,735.27
8.40,264293.93,309375.48,735.23
8.50,264293.78,309375.69,735.20
8.60,264293.64,309375.91,735.16
8.70,264293.50,309376.14,735.13
8.80,264293.38,309376.38,735.13
8.90,264293.26,309376.62,735.12
9.00,264293.15,309376.86,735.12
9.10,264293.05,309377.10,735.11
9.20,264292.94,309377.36,735.09
9.30,264292.84,309377.62,735.08
9.40,264292.74,309377.89,735.06
9.50,264292.64,309378.16,735.04
9.60,264292.54,309378.43,735.00
9.70,264292.43,309378.71,734.97
9.80,264292.34,309378.99,734.94
9.90,264292.24,309379.26,734.92
10.00,264292.15,309379.54,734.90
10.10,264292.06,309379.82,734.87
10.20,264291.96,309380.11,734.84
10.30,264291.86,309380.40,734.81
10.40,264291.76,309380.70,734.76
10.50,264291.67,309381.01,734.70
10.60,264291.57,309381.32,734.65
10.70,264291.48,309381.62,734.59
10.80,264291.38,309381.93,734.52
10.90,264291.28,309382.26,734.45
