time,x,y,z
8.90,264244.96,309387.97,704.80
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.20
0.30,264300.01,309370.07,741.20
0.40,264300.02,309370.12,741.19
0.50,264300.02,309370.17,741.19
0.60,264300.03,309370.23,741.18
0.70,264300.04,309370.31,741.18
0.80,264300.05,309370.40,741.18
0.90,264300.06,309370.50,741.18
1.00,264300.06,309370.61,741.18
1.10,264300.05,309370.73,741.19
1.20,264300.05,309370.87,741.21
1.30,264300.04,309371.02,741.23
1.40,264300.04,309371.18,741.25
1.50,264300.05,309371.36,741.26
1.60,264300.06,309371.55,741.28
1.70,264300.07,309371.76,741.30
1.80,264300.10,309371.98,741.35
1.90,264300.14,309372.21,741.40
2.00,264300.18,309372.47,741.46
2.10,264300.21,309372.74,741.53
2.20,264300.24,309373.01,741.61
2.30,264300.27,309373.30,741.69
2.40,264300.30,309373.59,741.76
2.50,264300.34,309373.89,741.85
2.60,264300.37,309374.21,741.93
2.70,264300.39,309374.53,742.02
2.80,264300.42,309374.87,742.12
2.90,264300.45,309375.23,742.22
3.00,264300.48,309375.59,742.33
3.10,264300.50,309375.97,742.44
3.20,264300.53,309376.36,742.54
3.30,264300.56,309376.77,742.65
3.40,264300.59,309377.19,742.77
3.50,264300.64,309377.63,742.89
3.60,264300.69,309378.08,743.01
3.70,264300.75,309378.53,743.14
3.80,264300.80,309379.00,743.28
3.90,264300.88,309379.47,743.43
4.00,264300.95,309379.95,743.58
4.10,264301.02,309380.44,743.74
4.20,264301.09,309380.94,743.90
4.30,264301.17,309381.45,744.06
4.40,264301.25,309381.97,744.23
4.50,264301.33,309382.50,744.39
4.60,264301.41,309383.05,744.54
4.70,264301.51,309383.60,744.71
4.80,264301.62,309384.16,744.87
4.90,264301.75,309384.72,745.03
5.00,264301.90,309385.29,745.19
5.10,264302.05,309385.87,745.35
5.20,264302.21,309386.45,745.52
5.30,264302.38,309387.04,745.69
5.40,264302.56,309387.63,745.85
5.50,264302.75,309388.24,746.02
5.60,264302.95,309388.85,746.19
5.70,264303.16,309389.47,746.37
5.80,264303.36,309390.10,746.54
5.90,264303.59,309390.73,746.73
6.00,264303.82,309391.37,746.91
6.10,264304.05,309392.02,747.10
6.20,264304.28,309392.67,747.29
6.30,264304.52,309393.33,747.49
6.40,264304.79,309393.99,747.68
6.50,264305.07,309394.66,747.88
6.60,264305.35,309395.34,748.08
6.70,264305.64,309396.02,748.27
6.80,264305.94,309396.72,748.47
6.90,264306.24,309397.42,748.66
7.00,264306.56,309398.14,748.84
7.10,264306.89,309398.87,749.02
7.20,264307.24,309399.59,749.21
7.30,264307.59,309400.32,749.40
7.40,264307.95,309401.03,749.59
7.50,264308.33,309401.75,749.78
7.60,264308.70,309402.46,749.98
7.70,264309.09,309403.17,750.17
7.80,264309.49,309403.87,750.36
7.90,264309.89,309404.57,750.55
8.00,264310.30,309405.26,750.75
8.10,264310.72,309405.95,750.96
8.20,264311.14,309406.63,751.18
8.30,264311.58,309407.32,751.40
8.40,264312.01,309408.00,751.62
8.50,264312.47,309408.67,751.84
8.60,264312.92,309409.34,752.06
8.70,264313.37,309410.00,752.27
8.80,264313.83,309410.67,752.47
8.90,264314.27,309411.33,752.68
9.00,264314.72,309412.00,752.88
9.10,264315.19,309412.66,753.09
9.20,264315.66,309413.31,753.30
9.30,264316.13,309413.96,753.52
9.40,264316.60,309414.62,753.74
9.50,264317.09,309415.27,753.95
9.60,264317.57,309415.91,754.16
9.70,264318.06,309416.54,754.37
9.80,264318.56,309417.17,754.58
9.90,264319.06,309417.81,754.79
10.00,264319.56,309418.44,755.01
10.10,264320.07,309419.06,755.23
10.20,264320.59,309419.68,755.45
10.30,264321.12,309420.30,755.67
10.40,264321.65,309420.90,755.89
10.50,264322.19,309421.51,756.13
10.60,264322.72,309422.10,756.35
10.70,264323.27,309422.70,756.58
10.80,264323.82,309423.28,756.80
10.90,264324.38,309423.87,757.02
11.00,264324.94,309424.44,757.24
11.10,264325.51,309425.02,757.45
11.20,264326.07,309425.60,757.66
11.30,264326.65,309426.17,757.87
11.40,264327.23,309426.73,758.09
11.50,264327.81,309427.30,758.31
11.60,264328.39,309427.86,758.53
11.70,264328.96,309428.42,758.74
11.80,264329.53,309428.99,758.96
11.90,264330.10,309429.55,759.17
12.00,264330.68,309430.12,759.38
12.10,264331.26,309430.68,759.59
12.20,264331.84,309431.24,759.80
12.30,264332.42,309431.80,760.00
12.40,264333.00,309432.35,760.21
12.50,264333.58,309432.91,760.41
12.60,264334.17,309433.46,760.60
12.70,264334.76,309434.01,760.80
12.80,264335.36,309434.56,760.98
12.90,264335.95,309435.11,761.17
13.00,264336.55,309435.65,761.34
13.10,264337.15,309436.18,761.52
13.20,264337.75,309436.73,761.70
13.30,264338.35,309437.27,761.87
13.40,264338.94,309437.82,762.04
13.50,264339.53,309438.36,762.20
13.60,264340.12,309438.91,762.36
13.70,264340.71,309439.45,762.52
13.80,264341.29,309440.01,762.68
13.90,264341.87,309440.56,762.83
14.00,264342.45,309441.12,762.97
14.10,264343.03,309441.69,763.11
14.20,264343.60,309442.25,763.25
14.30,264344.18,309442.81,763.39
14.40,264344.75,309443.37,763.52
14.50,264345.34,309443.94,763.64
14.60,264345.92,309444.49,763.76
14.70,264346.51,309445.04,763.88
14.80,264347.10,309445.60,764.00
14.90,264347.68,309446.15,764.13
15.00,264348.27,309446.70,764.24
15.10,264348.86,309447.25,764.37
15.20,264349.44,309447.80,764.49
15.30,264350.04,309448.35,764.61
15.40,264350.63,309448.90,764.72
15.50,264351.22,309449.45,764.84
15.60,264351.82,309449.99,764.94
15.70,264352.41,309450.53,765.04
15.80,264353.01,309451.07,765.14
15.90,264353.60,309451.61,765.23
16.00,264354.21,309452.15,765.32
16.10,264354.81,309452.69,765.39
16.20,264355.41,309453.23,765.46
16.30,264356.00,309453.77,765.51
16.40,264356.60,309454.31,765.56
16.50,264357.19,309454.86,765.61
16.60,264357.79,309455.40,765.65
16.70,264358.38,309455.94,765.68
16.80,264358.98,309456.49,765.69
16.90,264359.58,309457.03,765.70
17.00,264360.18,309457.57,765.71
17.10,264360.77,309458.11,765.72
17.20,264361.36,309458.65,765.73
17.30,264361.96,309459.20,765.74
17.40,264362.55,309459.75,765.75
17.50,264363.14,309460.30,765.76
17.60,264363.73,309460.85,765.77
17.70,264364.32,309461.40,765.78
17.80,264364.91,309461.95,765.79
17.90,264365.49,309462.50,765.81
18.00,264366.07,309463.06,765.81
18.10,264366.65,309463.62,765.81
18.20,264367.24,309464.17,765.80
18.30,264367.82,309464.73,765.79
18.40,264368.41,309465.28,765.78
18.50,264369.00,309465.83,765.77
18.60,264369.60,309466.38,765.77
18.70,264370.18,309466.93,765.75
18.80,264370.77,309467.48,765.73
18.90,264371.36,309468.02,765.71
19.00,264371.94,309468.58,765.69
19.10,264372.53,309469.14,765.68
19.20,264373.11,309469.70,765.66
19.30,264373.70,309470.25,765.64
19.40,264374.28,309470.81,765.62
19.50,264374.87,309471.37,765.60
19.60,264375.46,309471.92,765.58
