time,x,y,z
9.00,264281.66,309388.52,725.24
9.10,264281.36,309388.89,724.86
9.20,264281.05,309389.26,724.49
9.30,264280.75,309389.64,724.12
9.40,264280.44,309390.02,723.75
9.50,264280.12,309390.41,723.37
9.60,264279.80,309390.80,722.98
9.70,264279.48,309391.19,722.58
0.10,264300.00,309370.00,741.21
0.20,264299.98,309369.99,741.21
0.30,264299.95,309369.97,741.20
0.40,264299.91,309369.95,741.19
0.50,264299.86,309369.91,741.19
0.60,264299.79,309369.88,741.18
0.70,264299.71,309369.86,741.18
0.80,264299.62,309369.83,741.16
0.90,264299.52,309369.80,741.14
1.00,264299.41,309369.76,741.11
1.10,264299.29,309369.72,741.08
1.20,264299.17,309369.67,741.04
1.30,264299.04,309369.61,741.00
1.40,264298.91,309369.54,740.94
1.50,264298.77,309369.48,740.88
1.60,264298.62,309369.40,740.82
1.70,264298.47,309369.32,740.74
1.80,264298.29,309369.23,740.68
1.90,264298.11,309369.14,740.61
2.00,264297.91,309369.04,740.53
2.10,264297.70,309368.93,740.43
2.20,264297.48,309368.82,740.33
2.30,264297.24,309368.71,740.23
2.40,264296.99,309368.60,740.13
2.50,264296.73,309368.48,740.04
2.60,264296.45,309368.35,739.96
2.70,264296.17,309368.22,739.88
2.80,264295.89,309368.08,739.79
2.90,264295.59,309367.94,739.70
3.00,264295.29,309367.79,739.60
3.10,264294.98,309367.65,739.49
3.20,264294.66,309367.50,739.39
3.30,264294.34,309367.34,739.30
3.40,264294.01,309367.19,739.21
3.50,264293.68,309367.03,739.12
3.60,264293.33,309366.88,739.01
3.70,264292.97,309366.72,738.89
3.80,264292.61,309366.55,738.76
3.90,264292.24,309366.38,738.63
4.00,264291.87,309366.19,738.49
4.10,264291.50,309365.99,738.36
4.20,264291.11,309365.78,738.21
4.30,264290.73,309365.57,738.07
4.40,264290.34,309365.36,737.92
4.50,264289.93,309365.15,737.77
4.60,264289.51,309364.95,737.62
4.70,264289.07,309364.74,737.46
4.80,264288.62,309364.51,737.31
4.90,264288.16,309364.28,737.16
5.00,264287.70,309364.03,737.01
5.10,264287.23,309363.78,736.85
5.20,264286.75,309363.52,736.69
5.30,264286.26,309363.26,736.53
5.40,264285.78,309363.00,736.36
5.50,264285.29,309362.72,736.19
5.60,264284.78,309362.44,736.03
5.70,264284.28,309362.16,735.86
5.80,264283.78,309361.89,735.69
5.90,264283.27,309361.60,735.51
6.00,264282.77,309361.31,735.32
6.10,264282.26,309361.00,735.13
6.20,264281.73,309360.68,734.93
6.30,264281.20,309360.35,734.72
6.40,264280.67,309360.02,734.49
6.50,264280.12,309359.69,734.27
6.60,264279.57,309359.34,734.06
6.70,264279.01,309358.99,733.86
6.80,264278.45,309358.64,733.65
6.90,264277.88,309358.27,733.43
7.00,264277.30,309357.91,733.22
7.10,264276.72,309357.55,733.00
7.20,264276.12,309357.18,732.79
7.30,264275.52,309356.81,732.58
7.40,264274.92,309356.42,732.37
7.50,264274.33,309356.02,732.16
7.60,264273.73,309355.61,731.95
7.70,264273.14,309355.20,731.75
7.80,264272.54,309354.78,731.55
7.90,264271.94,309354.35,731.34
8.00,264271.34,309353.91,731.15
8.10,264270.71,309353.48,730.95
8.20,264270.09,309353.06,730.74
8.30,264269.47,309352.63,730.51
8.40,264268.84,309352.19,730.28
8.50,264268.19,309351.75,730.06
8.60,264267.53,309351.31,729.86
8.70,264266.87,309350.87,729.65
8.80,264266.20,309350.42,729.44
8.90,264265.54,309349.96,729.23
9.00,264264.87,309349.51,729.02
9.10,264264.21,309349.06,728.81
9.20,264263.55,309348.62,728.60
9.30,264262.87,309348.17,728.39
9.40,264262.19,309347.73,728.18
9.50,264261.51,309347.30,727.97
9.60,264260.84,309346.86,727.76
9.70,264260.16,309346.43,727.54
9.80,264259.48,309345.99,727.32
9.90,264258.79,309345.56,727.09
10.00,264258.11,309345.14,726.86
10.10,264257.43,309344.71,726.63
10.20,264256.75,309344.26,726.40
10.30,264256.09,309343.82,726.18
10.40,264255.42,309343.37,725.96
10.50,264254.76,309342.92,725.75
10.60,264254.09,309342.47,725.53
10.70,264253.42,309342.03,725.33
10.80,264252.74,309341.60,725.13
10.90,264252.06,309341.17,724.92
11.00,264251.38,309340.75,724.71
11.10,264250.70,309340.31,724.50
11.20,264250.02,309339.89,724.28
