time,x,y,z
6.70,264328.71,309389.74,745.91
6.80,264329.34,309390.24,746.07
6.90,264329.97,309390.76,746.25
7.00,264330.59,309391.27,746.42
7.10,264331.21,309391.79,746.58
7.20,264331.83,309392.31,746.74
7.30,264332.45,309392.83,746.90
7.40,264333.08,309393.34,747.06
7.50,264333.70,309393.85,747.23
7.60,264334.33,309394.36,747.39
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.02,741.18
0.30,264300.01,309370.05,741.16
0.40,264300.03,309370.10,741.14
0.50,264300.04,309370.18,741.12
0.60,264300.07,309370.26,741.11
0.70,264300.09,309370.35,741.09
0.80,264300.12,309370.43,741.07
0.90,264300.17,309370.51,741.06
1.00,264300.22,309370.59,741.05
1.10,264300.28,309370.66,741.04
1.20,264300.34,309370.75,741.04
1.30,264300.42,309370.83,741.04
1.40,264300.50,309370.91,741.03
1.50,264300.59,309371.00,741.03
1.60,264300.70,309371.09,741.03
1.70,264300.83,309371.18,741.05
1.80,264300.97,309371.28,741.07
1.90,264301.11,309371.38,741.11
2.00,264301.27,309371.49,741.16
2.10,264301.42,309371.61,741.20
2.20,264301.58,309371.74,741.24
2.30,264301.76,309371.88,741.27
2.40,264301.93,309372.03,741.32
2.50,264302.11,309372.19,741.37
2.60,264302.30,309372.36,741.40
2.70,264302.50,309372.53,741.42
2.80,264302.69,309372.72,741.44
2.90,264302.90,309372.90,741.45
3.00,264303.12,309373.09,741.49
3.10,264303.36,309373.28,741.54
3.20,264303.61,309373.49,741.61
3.30,264303.87,309373.70,741.69
3.40,264304.16,309373.92,741.77
3.50,264304.46,309374.16,741.86
3.60,264304.76,309374.41,741.96
3.70,264305.07,309374.67,742.07
3.80,264305.38,309374.93,742.19
3.90,264305.71,309375.21,742.29
4.00,264306.04,309375.52,742.39
4.10,264306.38,309375.83,742.46
4.20,264306.73,309376.16,742.53
4.30,264307.09,309376.48,742.60
4.40,264307.45,309376.81,742.68
4.50,264307.80,309377.13,742.76
4.60,264308.14,309377.46,742.83
4.70,264308.49,309377.79,742.90
4.80,264308.85,309378.13,742.97
4.90,264309.22,309378.46,743.04
5.00,264309.59,309378.80,743.12
5.10,264309.97,309379.14,743.19
5.20,264310.36,309379.50,743.26
5.30,264310.75,309379.86,743.34
5.40,264311.15,309380.24,743.42
5.50,264311.56,309380.61,743.49
5.60,264311.97,309381.00,743.57
5.70,264312.40,309381.39,743.64
5.80,264312.84,309381.79,743.72
5.90,264313.29,309382.19,743.81
6.00,264313.75,309382.60,743.90
6.10,264314.23,309383.00,743.99
6.20,264314.72,309383.40,744.08
6.30,264315.23,309383.80,744.16
6.40,264315.74,309384.21,744.23
6.50,264316.25,309384.63,744.29
6.60,264316.78,309385.06,744.35
6.70,264317.30,309385.49,744.39
6.80,264317.83,309385.93,744.43
6.90,264318.37,309386.38,744.47
7.00,264318.93,309386.84,744.49
