time,x,y,z
6.00,264279.08,309365.32,721.88
6.10,264278.34,309365.18,721.38
6.20,264277.60,309365.04,720.88
6.30,264276.85,309364.91,720.38
6.40,264276.09,309364.78,719.89
6.50,264275.32,309364.65,719.39
6.60,264274.53,309364.51,718.89
6.70,264273.74,309364.36,718.39
6.80,264272.94,309364.21,717.89
6.90,264272.15,309364.05,717.39
7.00,264271.36,309363.91,716.88
7.10,264270.56,309363.77,716.38
7.20,264269.77,309363.63,715.88
7.30,264268.97,309363.50,715.38
7.40,264268.17,309363.36,714.88
7.50,264267.38,309363.22,714.37
7.60,264266.58,309363.07,713.87
7.70,264265.79,309362.92,713.38
7.80,264264.99,309362.78,712.87
7.90,264264.19,309362.63,712.36
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.17
0.30,264299.89,309370.02,741.14
0.40,264299.80,309370.03,741.11
0.50,264299.70,309370.04,741.07
0.60,264299.58,309370.06,741.01
0.70,264299.43,309370.09,740.95
0.80,264299.26,309370.12,740.86
0.90,264299.06,309370.15,740.77
1.00,264298.86,309370.19,740.68
1.10,264298.63,309370.23,740.57
1.20,264298.40,309370.28,740.47
1.30,264298.14,309370.34,740.36
1.40,264297.86,309370.40,740.23
1.50,264297.56,309370.47,740.09
1.60,264297.24,309370.54,739.93
1.70,264296.91,309370.61,739.76
1.80,264296.55,309370.69,739.59
1.90,264296.18,309370.77,739.42
2.00,264295.78,309370.86,739.25
2.10,264295.37,309370.95,739.08
2.20,264294.94,309371.05,738.89
2.30,264294.50,309371.15,738.69
2.40,264294.03,309371.26,738.47
2.50,264293.55,309371.37,738.24
2.60,264293.04,309371.49,738.00
2.70,264292.51,309371.61,737.75
2.80,264291.96,309371.74,737.49
2.90,264291.39,309371.88,737.22
3.00,264290.79,309372.01,736.94
3.10,264290.17,309372.15,736.66
3.20,264289.52,309372.29,736.39
3.30,264288.86,309372.44,736.11
3.40,264288.19,309372.60,735.83
3.50,264287.50,309372.77,735.55
3.60,264286.80,309372.94,735.27
3.70,264286.08,309373.13,734.99
3.80,264285.36,309373.31,734.71
3.90,264284.62,309373.50,734.42
4.00,264283.85,309373.68,734.12
4.10,264283.07,309373.87,733.81
4.20,264282.28,309374.06,733.50
4.30,264281.48,309374.24,733.18
4.40,264280.70,309374.42,732.86
4.50,264279.91,309374.60,732.53
4.60,264279.13,309374.79,732.21
4.70,264278.34,309374.98,731.88
4.80,264277.55,309375.18,731.55
4.90,264276.77,309375.38,731.21
5.00,264275.99,309375.58,730.87
5.10,264275.21,309375.79,730.51
5.20,264274.43,309376.00,730.16
5.30,264273.65,309376.21,729.79
5.40,264272.86,309376.43,729.42
5.50,264272.08,309376.64,729.05
5.60,264271.30,309376.86,728.66
5.70,264270.53,309377.08,728.28
5.80,264269.75,309377.32,727.89
5.90,264268.98,309377.55,727.50
6.00,264268.20,309377.79,727.10
6.10,264267.43,309378.03,726.69
6.20,264266.66,309378.27,726.29
6.30,264265.89,309378.52,725.88
6.40,264265.11,309378.78,725.48
6.50,264264.34,309379.04,725.07
6.60,264263.58,309379.29,724.66
6.70,264262.82,309379.55,724.24
6.80,264262.06,309379.80,723.81
6.90,264261.29,309380.06,723.38
7.00,264260.52,309380.31,722.94
7.10,264259.76,309380.57,722.48
7.20,264258.99,309380.84,722.02
7.30,264258.23,309381.10,721.56
7.40,264257.47,309381.37,721.10
7.50,264256.71,309381.64,720.64
7.60,264255.95,309381.90,720.19
7.70,264255.19,309382.17,719.73
7.80,264254.42,309382.44,719.28
7.90,264253.65,309382.70,718.82
8.00,264252.88,309382.96,718.35
8.10,264252.12,309383.23,717.87
8.20,264251.37,309383.49,717.39
8.30,264250.60,309383.75,716.91
8.40,264249.83,309384.00,716.43
8.50,264249.06,309384.25,715.94
8.60,264248.29,309384.51,715.43
8.70,264247.53,309384.77,714.93
8.80,264246.77,309385.03,714.43
8.90,264246.01,309385.29,713.93
9.00,264245.25,309385.54,713.43
9.10,264244.48,309385.79,712.93
9.20,264243.71,309386.05,712.43
9.30,264242.95,309386.31,711.95
9.40,264242.18,309386.56,711.46
9.50,264241.41,309386.82,710.96
9.60,264240.65,309387.07,710.46
9.70,264239.88,309387.32,709.96
9.80,264239.11,309387.58,709.46
9.90,264238.35,309387.84,708.96
10.00,264237.58,309388.11,708.46
10.10,264236.82,309388.37,707.96
10.20,264236.06,309388.63,707.46
10.30,264235.30,309388.90,706.96
10.40,264234.53,309389.17,706.45
10.50,264233.77,309389.44,705.95
10.60,264233.01,309389.71,705.45
10.70,264232.25,309389.99,704.95
10.80,264231.49,309390.27,704.47
10.90,264230.73,309390.54,703.98
11.00,264229.98,309390.82,703.50
11.10,264229.22,309391.11,703.02
11.20,264228.46,309391.39,702.53
11.30,264227.70,309391.67,702.05
11.40,264226.95,309391.95,701.56
11.50,264226.19,309392.23,701.08
11.60,264225.42,309392.50,700.60
11.70,264224.66,309392.77,700.13
11.80,264223.90,309393.04,699.65
11.90,264223.13,309393.30,699.17
12.00,264222.36,309393.57,698.68
