time,x,y,z
6.60,264314.33,309396.24,738.71
6.70,264314.76,309396.91,738.63
6.80,264315.19,309397.59,738.56
0.10,264300.00,309370.01,741.22
0.20,264299.98,309370.03,741.24
0.30,264299.96,309370.07,741.26
0.40,264299.95,309370.13,741.27
0.50,264299.94,309370.21,741.29
0.60,264299.92,309370.31,741.30
0.70,264299.92,309370.42,741.31
0.80,264299.91,309370.56,741.32
0.90,264299.90,309370.71,741.34
1.00,264299.88,309370.88,741.37
1.10,264299.87,309371.07,741.39
1.20,264299.86,309371.27,741.41
1.30,264299.86,309371.48,741.43
1.40,264299.87,309371.70,741.46
1.50,264299.89,309371.94,741.48
1.60,264299.91,309372.20,741.51
1.70,264299.94,309372.47,741.53
1.80,264299.97,309372.75,741.55
1.90,264300.02,309373.04,741.57
2.00,264300.07,309373.35,741.59
2.10,264300.12,309373.67,741.62
2.20,264300.18,309373.99,741.65
2.30,264300.24,309374.33,741.68
2.40,264300.32,309374.68,741.70
2.50,264300.39,309375.05,741.72
2.60,264300.46,309375.42,741.74
2.70,264300.54,309375.80,741.77
2.80,264300.63,309376.19,741.79
2.90,264300.71,309376.59,741.81
3.00,264300.81,309377.00,741.84
3.10,264300.90,309377.42,741.86
3.20,264300.99,309377.86,741.88
3.30,264301.08,309378.32,741.89
3.40,264301.18,309378.79,741.91
3.50,264301.29,309379.27,741.93
3.60,264301.41,309379.76,741.95
3.70,264301.55,309380.26,741.97
3.80,264301.70,309380.78,741.98
3.90,264301.85,309381.31,741.99
4.00,264302.02,309381.85,742.00
4.10,264302.18,309382.40,742.02
4.20,264302.36,309382.95,742.04
4.30,264302.54,309383.52,742.05
4.40,264302.72,309384.09,742.06
4.50,264302.91,309384.67,742.06
4.60,264303.11,309385.26,742.07
4.70,264303.33,309385.85,742.09
4.80,264303.55,309386.46,742.10
4.90,264303.78,309387.08,742.11
5.00,264304.01,309387.72,742.12
5.10,264304.25,309388.37,742.13
5.20,264304.50,309389.04,742.13
5.30,264304.76,309389.72,742.15
5.40,264305.03,309390.41,742.17
5.50,264305.31,309391.11,742.19
5.60,264305.59,309391.82,742.20
5.70,264305.89,309392.54,742.22
5.80,264306.20,309393.27,742.22
5.90,264306.52,309394.01,742.23
6.00,264306.84,309394.75,742.25
6.10,264307.17,309395.48,742.26
6.20,264307.49,309396.22,742.28
6.30,264307.81,309396.95,742.30
6.40,264308.14,309397.69,742.33
6.50,264308.46,309398.43,742.35
6.60,264308.77,309399.17,742.38
6.70,264309.08,309399.92,742.39
6.80,264309.38,309400.66,742.41
6.90,264309.69,309401.41,742.43
7.00,264310.01,309402.15,742.45
7.10,264310.35,309402.89,742.47
7.20,264310.68,309403.63,742.49
7.30,264311.01,309404.37,742.50
7.40,264311.34,309405.10,742.51
7.50,264311.68,309405.84,742.51
7.60,264312.02,309406.57,742.52
7.70,264312.38,309407.30,742.53
