time,x,y,z
3.70,264299.43,309369.60,735.60
3.80,264299.35,309369.53,735.29
3.90,264299.27,309369.47,734.99
4.00,264299.18,309369.41,734.66
4.10,264299.10,309369.36,734.33
4.20,264299.01,309369.30,733.98
4.30,264298.93,309369.24,733.62
4.40,264298.83,309369.18,733.27
4.50,264298.73,309369.12,732.90
4.60,264298.62,309369.07,732.51
4.70,264298.51,309369.00,732.10
4.80,264298.39,309368.94,731.68
4.90,264298.27,309368.87,731.25
5.00,264298.15,309368.79,730.81
5.10,264298.01,309368.72,730.35
5.20,264297.87,309368.64,729.89
5.30,264297.73,309368.57,729.41
5.40,264297.58,309368.49,728.91
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.20
0.30,264300.00,309370.06,741.21
0.40,264300.01,309370.10,741.22
0.50,264300.02,309370.15,741.23
0.60,264300.03,309370.21,741.23
0.70,264300.03,309370.27,741.24
0.80,264300.04,309370.32,741.24
0.90,264300.07,309370.37,741.24
1.00,264300.10,309370.42,741.25
1.10,264300.14,309370.47,741.24
1.20,264300.18,309370.54,741.23
1.30,264300.23,309370.62,741.20
1.40,264300.29,309370.68,741.17
1.50,264300.36,309370.74,741.14
1.60,264300.44,309370.80,741.09
1.70,264300.53,309370.87,741.06
1.80,264300.63,309370.94,741.02
1.90,264300.74,309371.02,740.98
2.00,264300.84,309371.09,740.94
2.10,264300.95,309371.17,740.90
2.20,264301.04,309371.26,740.87
2.30,264301.14,309371.36,740.86
2.40,264301.23,309371.46,740.84
2.50,264301.31,309371.58,740.81
2.60,264301.39,309371.70,740.78
2.70,264301.46,309371.81,740.75
2.80,264301.54,309371.92,740.70
2.90,264301.61,309372.03,740.66
3.00,264301.69,309372.15,740.61
3.10,264301.77,309372.26,740.54
3.20,264301.86,309372.38,740.46
3.30,264301.95,309372.51,740.37
3.40,264302.04,309372.63,740.27
3.50,264302.13,309372.74,740.18
3.60,264302.24,309372.86,740.07
3.70,264302.35,309372.98,739.94
3.80,264302.45,309373.10,739.81
3.90,264302.54,309373.23,739.68
4.00,264302.64,309373.36,739.55
4.10,264302.73,309373.49,739.42
4.20,264302.84,309373.63,739.29
4.30,264302.96,309373.77,739.16
4.40,264303.09,309373.92,739.01
4.50,264303.22,309374.06,738.86
4.60,264303.37,309374.22,738.68
4.70,264303.52,309374.38,738.51
4.80,264303.66,309374.56,738.32
4.90,264303.82,309374.75,738.13
5.00,264303.99,309374.94,737.93
5.10,264304.17,309375.14,737.73
5.20,264304.34,309375.34,737.52
5.30,264304.50,309375.53,737.31
5.40,264304.67,309375.72,737.09
5.50,264304.83,309375.91,736.87
5.60,264305.00,309376.11,736.65
5.70,264305.16,309376.30,736.43
5.80,264305.33,309376.49,736.21
5.90,264305.51,309376.70,735.97
6.00,264305.68,309376.92,735.73
6.10,264305.86,309377.13,735.48
6.20,264306.03,309377.36,735.23
