time,x,y,z
10.70,264286.45,309431.49,730.64
10.80,264286.36,309432.29,730.49
10.90,264286.26,309433.09,730.34
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.99,309369.98,741.17
0.40,264299.97,309369.97,741.14
0.50,264299.95,309369.95,741.10
0.60,264299.93,309369.94,741.05
0.70,264299.89,309369.92,740.99
0.80,264299.86,309369.90,740.92
0.90,264299.81,309369.88,740.84
1.00,264299.75,309369.87,740.76
1.10,264299.67,309369.85,740.67
1.20,264299.60,309369.83,740.57
1.30,264299.51,309369.80,740.45
1.40,264299.41,309369.76,740.32
1.50,264299.31,309369.73,740.19
1.60,264299.21,309369.68,740.05
1.70,264299.08,309369.64,739.91
1.80,264298.94,309369.59,739.76
1.90,264298.80,309369.53,739.59
2.00,264298.64,309369.47,739.42
2.10,264298.48,309369.40,739.23
2.20,264298.32,309369.32,739.05
2.30,264298.15,309369.24,738.86
2.40,264297.97,309369.15,738.67
2.50,264297.78,309369.06,738.47
2.60,264297.57,309368.97,738.27
2.70,264297.36,309368.86,738.06
2.80,264297.13,309368.75,737.86
2.90,264296.90,309368.64,737.64
3.00,264296.68,309368.52,737.42
3.10,264296.45,309368.40,737.20
3.20,264296.21,309368.28,736.97
3.30,264295.96,309368.15,736.75
3.40,264295.70,309368.02,736.53
3.50,264295.45,309367.89,736.31
3.60,264295.19,309367.75,736.08
3.70,264294.92,309367.60,735.84
3.80,264294.65,309367.45,735.60
3.90,264294.37,309367.31,735.36
4.00,264294.09,309367.16,735.11
4.10,264293.80,309367.01,734.86
4.20,264293.52,309366.84,734.60
4.30,264293.23,309366.68,734.33
4.40,264292.92,309366.51,734.05
4.50,264292.59,309366.33,733.77
4.60,264292.26,309366.16,733.49
4.70,264291.93,309365.98,733.20
4.80,264291.58,309365.81,732.89
4.90,264291.23,309365.64,732.58
5.00,264290.87,309365.47,732.26
5.10,264290.51,309365.29,731.93
5.20,264290.14,309365.11,731.60
5.30,264289.75,309364.93,731.26
5.40,264289.37,309364.74,730.92
5.50,264288.98,309364.56,730.56
5.60,264288.57,309364.37,730.19
5.70,264288.15,309364.19,729.83
5.80,264287.73,309364.00,729.46
5.90,264287.30,309363.81,729.09
6.00,264286.85,309363.61,728.71
6.10,264286.40,309363.41,728.33
6.20,264285.94,309363.23,727.93
6.30,264285.48,309363.04,727.51
6.40,264285.00,309362.85,727.10
6.50,264284.53,309362.66,726.69
6.60,264284.05,309362.47,726.28
6.70,264283.55,309362.28,725.85
6.80,264283.05,309362.09,725.42
6.90,264282.54,309361.90,724.98
7.00,264282.02,309361.70,724.53
7.10,264281.50,309361.50,724.08
7.20,264280.96,309361.30,723.64
7.30,264280.42,309361.08,723.19
7.40,264279.87,309360.86,722.75
7.50,264279.33,309360.64,722.31
7.60,264278.78,309360.41,721.86
7.70,264278.22,309360.18,721.41
7.80,264277.65,309359.94,720.96
7.90,264277.08,309359.70,720.51
8.00,264276.50,309359.46,720.05
8.10,264275.91,309359.22,719.60
8.20,264275.32,309358.98,719.14
8.30,264274.73,309358.74,718.69
8.40,264274.14,309358.49,718.22
8.50,264273.54,309358.24,717.76
8.60,264272.95,309357.99,717.29
8.70,264272.33,309357.74,716.82
8.80,264271.71,309357.49,716.36
8.90,264271.09,309357.24,715.90
9.00,264270.46,309356.98,715.44
9.10,264269.83,309356.71,714.97
9.20,264269.19,309356.43,714.50
9.30,264268.54,309356.15,714.03
9.40,264267.89,309355.87,713.55
9.50,264267.23,309355.59,713.07
9.60,264266.55,309355.32,712.59
9.70,264265.86,309355.05,712.10
9.80,264265.16,309354.78,711.61
9.90,264264.47,309354.51,711.12
10.00,264263.77,309354.23,710.63
10.10,264263.07,309353.95,710.13
10.20,264262.36,309353.67,709.63
10.30,264261.66,309353.38,709.12
10.40,264260.95,309353.09,708.62
10.50,264260.24,309352.80,708.13
10.60,264259.53,309352.51,707.64
10.70,264258.81,309352.22,707.15
10.80,264258.09,309351.93,706.64
10.90,264257.37,309351.64,706.13
11.00,264256.64,309351.36,705.64
11.10,264255.89,309351.07,705.13
11.20,264255.14,309350.78,704.63
11.30,264254.40,309350.49,704.13
11.40,264253.65,309350.20,703.63
11.50,264252.90,309349.90,703.13
