time,x,y,z
6.60,264273.90,309390.31,721.38
6.70,264273.28,309390.84,720.88
6.80,264272.67,309391.35,720.38
6.90,264272.05,309391.88,719.88
7.00,264271.44,309392.40,719.38
7.10,264270.83,309392.92,718.88
7.20,264270.22,309393.45,718.37
7.30,264269.61,309393.98,717.87
7.40,264269.01,309394.51,717.37
7.50,264268.42,309395.06,716.87
7.60,264267.82,309395.61,716.37
7.70,264267.23,309396.15,715.88
7.80,264266.63,309396.69,715.39
7.90,264266.03,309397.24,714.91
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.02,741.23
0.40,264300.04,309370.03,741.26
0.50,264300.06,309370.05,741.29
0.60,264300.10,309370.08,741.32
0.70,264300.15,309370.11,741.36
0.80,264300.21,309370.14,741.42
0.90,264300.30,309370.18,741.48
1.00,264300.40,309370.22,741.55
1.10,264300.51,309370.27,741.62
1.20,264300.63,309370.33,741.70
1.30,264300.76,309370.39,741.79
1.40,264300.90,309370.46,741.88
1.50,264301.05,309370.52,741.98
1.60,264301.22,309370.59,742.07
1.70,264301.39,309370.67,742.18
1.80,264301.56,309370.75,742.28
1.90,264301.75,309370.84,742.39
2.00,264301.94,309370.94,742.50
2.10,264302.14,309371.04,742.63
2.20,264302.34,309371.15,742.76
2.30,264302.54,309371.28,742.91
2.40,264302.76,309371.40,743.07
2.50,264302.99,309371.53,743.24
2.60,264303.24,309371.67,743.41
2.70,264303.48,309371.81,743.59
2.80,264303.73,309371.95,743.77
2.90,264304.00,309372.11,743.96
3.00,264304.27,309372.26,744.15
3.10,264304.55,309372.43,744.35
3.20,264304.84,309372.60,744.55
3.30,264305.14,309372.78,744.76
3.40,264305.46,309372.97,744.98
3.50,264305.79,309373.16,745.20
3.60,264306.13,309373.36,745.43
3.70,264306.48,309373.56,745.66
3.80,264306.83,309373.78,745.88
3.90,264307.20,309374.01,746.10
4.00,264307.59,309374.23,746.33
4.10,264307.98,309374.47,746.57
4.20,264308.38,309374.71,746.82
4.30,264308.80,309374.95,747.07
4.40,264309.24,309375.20,747.32
4.50,264309.70,309375.45,747.57
4.60,264310.17,309375.71,747.83
4.70,264310.65,309375.97,748.09
4.80,264311.15,309376.25,748.36
4.90,264311.66,309376.54,748.64
5.00,264312.18,309376.83,748.91
5.10,264312.73,309377.13,749.18
5.20,264313.29,309377.45,749.45
5.30,264313.87,309377.77,749.72
5.40,264314.46,309378.10,749.99
5.50,264315.08,309378.44,750.25
5.60,264315.71,309378.77,750.52
5.70,264316.37,309379.11,750.77
5.80,264317.03,309379.44,751.03
5.90,264317.71,309379.79,751.29
6.00,264318.40,309380.14,751.55
6.10,264319.12,309380.50,751.81
6.20,264319.83,309380.87,752.06
6.30,264320.54,309381.25,752.30
6.40,264321.26,309381.62,752.54
6.50,264321.98,309381.99,752.79
6.60,264322.69,309382.36,753.03
6.70,264323.41,309382.72,753.27
6.80,264324.13,309383.09,753.51
6.90,264324.85,309383.45,753.74
7.00,264325.57,309383.81,753.97
7.10,264326.29,309384.16,754.19
7.20,264327.02,309384.51,754.43
7.30,264327.75,309384.87,754.67
7.40,264328.47,309385.22,754.91
7.50,264329.20,309385.58,755.16
7.60,264329.92,309385.94,755.41
7.70,264330.65,309386.30,755.66
7.80,264331.37,309386.66,755.91
7.90,264332.09,309387.02,756.16
8.00,264332.82,309387.37,756.41
8.10,264333.55,309387.73,756.65
8.20,264334.28,309388.08,756.89
8.30,264335.00,309388.43,757.13
8.40,264335.73,309388.78,757.38
8.50,264336.46,309389.13,757.61
8.60,264337.19,309389.47,757.85
8.70,264337.92,309389.82,758.08
8.80,264338.65,309390.16,758.32
8.90,264339.38,309390.50,758.56
9.00,264340.12,309390.83,758.80
9.10,264340.86,309391.16,759.05
9.20,264341.60,309391.48,759.30
9.30,264342.34,309391.80,759.55
9.40,264343.08,309392.13,759.80
9.50,264343.82,309392.44,760.05
9.60,264344.57,309392.76,760.30
9.70,264345.32,309393.07,760.54
9.80,264346.06,309393.37,760.78
9.90,264346.80,309393.68,761.01
10.00,264347.54,309394.00,761.25
10.10,264348.29,309394.32,761.49
10.20,264349.03,309394.64,761.72
10.30,264349.77,309394.96,761.96
10.40,264350.52,309395.27,762.20
10.50,264351.27,309395.58,762.44
10.60,264352.03,309395.88,762.68
10.70,264352.78,309396.19,762.91
10.80,264353.52,309396.49,763.14
10.90,264354.27,309396.79,763.37
11.00,264355.03,309397.08,763.60
11.10,264355.78,309397.38,763.82
11.20,264356.53,309397.67,764.04
11.30,264357.28,309397.96,764.27
11.40,264358.04,309398.26,764.49
11.50,264358.79,309398.55,764.71
11.60,264359.54,309398.85,764.93
11.70,264360.29,309399.15,765.15
11.80,264361.04,309399.45,765.38
11.90,264361.79,309399.75,765.60
12.00,264362.55,309400.05,765.82
12.10,264363.30,309400.35,766.03
12.20,264364.05,309400.64,766.25
12.30,264364.80,309400.93,766.47
12.40,264365.55,309401.23,766.68
12.50,264366.31,309401.52,766.88
12.60,264367.07,309401.81,767.08
12.70,264367.82,309402.10,767.27
12.80,264368.57,309402.39,767.45
12.90,264369.33,309402.68,767.63
13.00,264370.09,309402.97,767.80
13.10,264370.84,309403.25,767.96
13.20,264371.60,309403.54,768.11
13.30,264372.36,309403.82,768.25
13.40,264373.12,309404.10,768.38
13.50,264373.88,309404.37,768.51
13.60,264374.64,309404.64,768.64
13.70,264375.41,309404.90,768.77
13.80,264376.17,309405.16,768.90
13.90,264376.94,309405.42,769.02
14.00,264377.69,309405.68,769.13
