time,x,y,z
6.50,264328.13,309375.74,740.51
6.60,264328.92,309375.89,740.54
6.70,264329.72,309376.04,740.56
6.80,264330.51,309376.18,740.57
6.90,264331.30,309376.32,740.59
7.00,264332.09,309376.45,740.62
7.10,264332.89,309376.59,740.65
7.20,264333.69,309376.73,740.69
7.30,264334.48,309376.87,740.73
7.40,264335.27,309377.01,740.76
7.50,264336.06,309377.15,740.80
7.60,264336.86,309377.29,740.84
7.70,264337.65,309377.42,740.88
0.10,264300.01,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.03,741.22
0.40,264300.04,309370.04,741.24
0.50,264300.07,309370.07,741.25
0.60,264300.10,309370.12,741.26
0.70,264300.14,309370.18,741.26
0.80,264300.18,309370.25,741.26
0.90,264300.23,309370.33,741.27
1.00,264300.29,309370.42,741.28
1.10,264300.35,309370.51,741.29
1.20,264300.42,309370.60,741.29
1.30,264300.47,309370.70,741.30
1.40,264300.53,309370.79,741.31
1.50,264300.58,309370.89,741.32
1.60,264300.62,309370.99,741.33
1.70,264300.66,309371.09,741.34
1.80,264300.71,309371.20,741.35
1.90,264300.77,309371.31,741.36
2.00,264300.85,309371.41,741.36
2.10,264300.92,309371.52,741.36
2.20,264301.00,309371.64,741.36
2.30,264301.08,309371.77,741.37
2.40,264301.16,309371.90,741.36
2.50,264301.25,309372.05,741.34
2.60,264301.34,309372.21,741.32
2.70,264301.43,309372.38,741.32
2.80,264301.52,309372.56,741.31
2.90,264301.61,309372.74,741.31
3.00,264301.69,309372.93,741.31
3.10,264301.79,309373.12,741.32
3.20,264301.90,309373.32,741.32
3.30,264302.02,309373.54,741.33
3.40,264302.15,309373.77,741.34
3.50,264302.28,309374.01,741.34
3.60,264302.41,309374.25,741.34
3.70,264302.56,309374.51,741.34
3.80,264302.70,309374.77,741.34
3.90,264302.85,309375.04,741.35
4.00,264303.02,309375.31,741.35
4.10,264303.19,309375.58,741.36
4.20,264303.37,309375.87,741.39
4.30,264303.55,309376.17,741.41
4.40,264303.73,309376.47,741.42
4.50,264303.92,309376.79,741.44
4.60,264304.10,309377.11,741.44
4.70,264304.29,309377.44,741.46
4.80,264304.48,309377.80,741.49
4.90,264304.67,309378.17,741.52
5.00,264304.87,309378.55,741.54
5.10,264305.08,309378.94,741.57
5.20,264305.30,309379.34,741.60
5.30,264305.52,309379.76,741.64
5.40,264305.74,309380.19,741.67
5.50,264305.97,309380.61,741.69
5.60,264306.20,309381.05,741.70
5.70,264306.43,309381.50,741.71
5.80,264306.66,309381.95,741.72
5.90,264306.90,309382.42,741.73
6.00,264307.15,309382.88,741.73
6.10,264307.40,309383.36,741.73
6.20,264307.65,309383.84,741.74
6.30,264307.91,309384.32,741.75
6.40,264308.17,309384.82,741.75
6.50,264308.43,309385.32,741.75
6.60,264308.68,309385.82,741.76
6.70,264308.94,309386.32,741.77
6.80,264309.19,309386.82,741.78
6.90,264309.45,309387.32,741.78
7.00,264309.71,309387.82,741.79
7.10,264309.97,309388.31,741.80
7.20,264310.22,309388.82,741.81
7.30,264310.47,309389.32,741.82
7.40,264310.74,309389.83,741.84
7.50,264311.01,309390.34,741.87
7.60,264311.29,309390.85,741.89
7.70,264311.56,309391.37,741.89
7.80,264311.82,309391.90,741.88
7.90,264312.08,309392.45,741.87
8.00,264312.35,309393.02,741.85
8.10,264312.63,309393.60,741.83
8.20,264312.91,309394.19,741.80
8.30,264313.20,309394.78,741.76
8.40,264313.49,309395.39,741.72
8.50,264313.79,309396.00,741.67
8.60,264314.10,309396.63,741.63
8.70,264314.41,309397.27,741.57
