time,x,y,z
8.70,264306.27,309412.19,740.64
8.80,264306.43,309412.98,740.63
8.90,264306.59,309413.77,740.62
9.00,264306.74,309414.56,740.59
9.10,264306.89,309415.36,740.55
9.20,264307.03,309416.14,740.52
9.30,264307.18,309416.93,740.50
9.40,264307.33,309417.73,740.48
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.03,309370.02,741.18
0.40,264300.03,309370.03,741.16
0.50,264300.04,309370.04,741.15
0.60,264300.05,309370.05,741.14
0.70,264300.06,309370.06,741.14
0.80,264300.09,309370.05,741.12
0.90,264300.11,309370.04,741.10
1.00,264300.12,309370.02,741.07
1.10,264300.12,309369.99,741.03
1.20,264300.12,309369.97,740.97
1.30,264300.12,309369.94,740.91
1.40,264300.12,309369.91,740.86
1.50,264300.12,309369.88,740.80
1.60,264300.11,309369.84,740.73
1.70,264300.10,309369.80,740.65
1.80,264300.08,309369.74,740.55
1.90,264300.06,309369.66,740.46
2.00,264300.03,309369.58,740.35
2.10,264300.00,309369.50,740.24
2.20,264299.97,309369.40,740.13
2.30,264299.94,309369.30,740.01
2.40,264299.89,309369.19,739.89
2.50,264299.84,309369.06,739.76
2.60,264299.79,309368.93,739.62
2.70,264299.74,309368.78,739.47
2.80,264299.68,309368.63,739.31
2.90,264299.61,309368.47,739.15
3.00,264299.54,309368.30,738.98
3.10,264299.47,309368.13,738.79
3.20,264299.39,309367.95,738.59
3.30,264299.32,309367.76,738.37
3.40,264299.25,309367.56,738.14
3.50,264299.16,309367.37,737.89
3.60,264299.07,309367.17,737.63
3.70,264298.99,309366.97,737.35
3.80,264298.90,309366.78,737.05
3.90,264298.79,309366.60,736.73
4.00,264298.68,309366.41,736.40
4.10,264298.56,309366.23,736.05
4.20,264298.44,309366.06,735.69
4.30,264298.33,309365.88,735.32
4.40,264298.20,309365.70,734.94
4.50,264298.08,309365.52,734.55
4.60,264297.95,309365.35,734.14
4.70,264297.83,309365.19,733.72
4.80,264297.70,309365.03,733.30
4.90,264297.58,309364.87,732.88
5.00,264297.45,309364.69,732.45
5.10,264297.31,309364.52,732.02
5.20,264297.16,309364.36,731.57
