time,x,y,z
7.40,264277.20,309406.77,732.87
7.50,264276.89,309407.52,732.77
7.60,264276.60,309408.26,732.68
7.70,264276.32,309409.02,732.59
7.80,264276.04,309409.77,732.50
7.90,264275.77,309410.53,732.42
8.00,264275.51,309411.29,732.33
8.10,264275.25,309412.06,732.24
8.20,264275.00,309412.82,732.16
8.30,264274.75,309413.58,732.07
8.40,264274.49,309414.34,731.98
8.50,264274.23,309415.11,731.90
8.60,264273.98,309415.87,731.83
8.70,264273.74,309416.64,731.75
8.80,264273.49,309417.40,731.67
8.90,264273.24,309418.17,731.59
9.00,264272.98,309418.94,731.50
9.10,264272.74,309419.70,731.42
9.20,264272.49,309420.46,731.34
9.30,264272.24,309421.23,731.26
9.40,264272.00,309422.00,731.17
9.50,264271.76,309422.76,731.08
9.60,264271.54,309423.54,730.98
9.70,264271.32,309424.31,730.89
9.80,264271.11,309425.08,730.81
9.90,264270.90,309425.86,730.73
10.00,264270.69,309426.63,730.64
10.10,264270.49,309427.41,730.54
10.20,264270.30,309428.19,730.43
10.30,264270.11,309428.98,730.33
10.40,264269.92,309429.76,730.22
10.50,264269.74,309430.54,730.12
10.60,264269.56,309431.33,730.02
10.70,264269.38,309432.11,729.91
10.80,264269.22,309432.89,729.80
10.90,264269.06,309433.68,729.69
11.00,264268.89,309434.47,729.59
11.10,264268.74,309435.26,729.48
11.20,264268.59,309436.05,729.37
11.30,264268.44,309436.84,729.26
11.40,264268.30,309437.64,729.15
11.50,264268.16,309438.43,729.04
11.60,264268.02,309439.22,728.93
11.70,264267.88,309440.02,728.82
11.80,264267.74,309440.81,728.71
11.90,264267.61,309441.60,728.60
12.00,264267.50,309442.40,728.48
12.10,264267.38,309443.19,728.37
12.20,264267.27,309443.99,728.26
12.30,264267.17,309444.79,728.16
12.40,264267.07,309445.58,728.06
12.50,264266.98,309446.39,727.96
12.60,264266.89,309447.19,727.85
12.70,264266.81,309447.99,727.74
12.80,264266.74,309448.79,727.63
12.90,264266.68,309449.60,727.51
13.00,264266.62,309450.39,727.38
13.10,264266.56,309451.19,727.26
13.20,264266.50,309452.00,727.14
13.30,264266.43,309452.80,727.01
13.40,264266.37,309453.61,726.87
13.50,264266.31,309454.41,726.74
13.60,264266.25,309455.21,726.60
13.70,264266.20,309456.01,726.46
13.80,264266.15,309456.81,726.32
13.90,264266.10,309457.62,726.18
14.00,264266.06,309458.42,726.04
14.10,264266.03,309459.22,725.90
14.20,264265.99,309460.03,725.76
14.30,264265.94,309460.83,725.62
14.40,264265.90,309461.64,725.47
14.50,264265.87,309462.44,725.31
14.60,264265.86,309463.25,725.16
14.70,264265.86,309464.05,725.01
14.80,264265.87,309464.86,724.86
14.90,264265.89,309465.66,724.72
15.00,264265.92,309466.46,724.57
15.10,264265.94,309467.27,724.42
15.20,264265.97,309468.08,724.27
15.30,264266.01,309468.88,724.11
15.40,264266.03,309469.68,723.96
15.50,264266.06,309470.49,723.82
15.60,264266.09,309471.29,723.67
15.70,264266.12,309472.09,723.52
15.80,264266.15,309472.90,723.38
15.90,264266.18,309473.70,723.24
16.00,264266.21,309474.51,723.09
16.10,264266.25,309475.31,722.95
16.20,264266.29,309476.12,722.80
16.30,264266.34,309476.93,722.66
16.40,264266.39,309477.73,722.51
16.50,264266.44,309478.53,722.36
16.60,264266.49,309479.34,722.22
16.70,264266.54,309480.14,722.08
16.80,264266.60,309480.95,721.94
16.90,264266.67,309481.75,721.79
17.00,264266.76,309482.55,721.64
17.10,264266.85,309483.35,721.50
17.20,264266.95,309484.15,721.35
17.30,264267.05,309484.95,721.20
17.40,264267.15,309485.75,721.03
17.50,264267.27,309486.55,720.86
17.60,264267.39,309487.34,720.68
17.70,264267.51,309488.14,720.51
17.80,264267.64,309488.92,720.33
17.90,264267.76,309489.72,720.15
18.00,264267.87,309490.51,719.96
18.10,264267.98,309491.31,719.77
18.20,264268.10,309492.11,719.58
18.30,264268.22,309492.91,719.38
18.40,264268.35,309493.70,719.17
18.50,264268.48,309494.49,718.95
18.60,264268.62,309495.29,718.74
18.70,264268.77,309496.08,718.51
18.80,264268.92,309496.87,718.28
18.90,264269.07,309497.67,718.05
19.00,264269.21,309498.46,717.81
19.10,264269.34,309499.25,717.56
19.20,264269.48,309500.04,717.31
19.30,264269.63,309500.83,717.06
19.40,264269.79,309501.62,716.80
19.50,264269.94,309502.41,716.55
19.60,264270.10,309503.20,716.30
19.70,264270.26,309503.99,716.06
19.80,264270.42,309504.78,715.82
19.90,264270.59,309505.57,715.58
20.00,264270.74,309506.36,715.35
20.10,264270.90,309507.15,715.11
20.20,264271.06,309507.94,714.86
20.30,264271.22,309508.73,714.61
20.40,264271.40,309509.52,714.36
20.50,264271.58,309510.30,714.11
20.60,264271.77,309511.08,713.85
20.70,264271.97,309511.86,713.60
20.80,264272.16,309512.64,713.34
20.90,264272.36,309513.42,713.08
21.00,264272.56,309514.20,712.83
21.10,264272.77,309514.98,712.57
21.20,264272.97,309515.76,712.31
21.30,264273.17,309516.54,712.05
21.40,264273.37,309517.31,711.79
21.50,264273.58,309518.09,711.53
21.60,264273.80,309518.87,711.26
21.70,264274.02,309519.64,710.99
21.80,264274.25,309520.41,710.72
21.90,264274.47,309521.19,710.45
22.00,264274.70,309521.96,710.19
22.10,264274.94,309522.73,709.92
22.20,264275.17,309523.50,709.63
22.30,264275.41,309524.27,709.34
22.40,264275.65,309525.04,709.06
22.50,264275.89,309525.81,708.77
22.60,264276.13,309526.58,708.48
22.70,264276.38,309527.35,708.20
22.80,264276.64,309528.11,707.91
22.90,264276.89,309528.88,707.61
23.00,264277.14,309529.64,707.31
23.10,264277.40,309530.41,707.00
23.20,264277.65,309531.17,706.70
23.30,264277.92,309531.93,706.39
23.40,264278.18,309532.69,706.08
23.50,264278.45,309533.46,705.76
23.60,264278.73,309534.22,705.43
23.70,264279.01,309534.97,705.08
23.80,264279.29,309535.73,704.73
23.90,264279.58,309536.48,704.38
24.00,264279.86,309537.24,704.01
24.10,264280.14,309538.00,703.64
24.20,264280.41,309538.75,703.26
24.30,264280.67,309539.51,702.86
24.40,264280.94,309540.27,702.45
24.50,264281.21,309541.03,702.05
24.60,264281.47,309541.80,701.65
24.70,264281.73,309542.56,701.24
24.80,264281.99,309543.33,700.85
24.90,264282.24,309544.09,700.45
25.00,264282.51,309544.85,700.05
25.10,264282.78,309545.61,699.66
25.20,264283.06,309546.37,699.25
25.30,264283.35,309547.13,698.83
25.40,264283.63,309547.88,698.42
25.50,264283.92,309548.64,697.99
25.60,264284.20,309549.39,697.57
