time,x,y,z
12.00,264225.81,309348.90,693.78
12.10,264225.03,309348.71,693.28
12.20,264224.24,309348.51,692.78
12.30,264223.45,309348.32,692.29
12.40,264222.68,309348.13,691.81
12.50,264221.90,309347.94,691.32
12.60,264221.12,309347.75,690.83
12.70,264220.34,309347.55,690.33
12.80,264219.56,309347.36,689.82
12.90,264218.77,309347.17,689.32
13.00,264217.98,309346.98,688.82
13.10,264217.20,309346.79,688.31
13.20,264216.41,309346.60,687.81
13.30,264215.63,309346.41,687.31
13.40,264214.85,309346.21,686.81
13.50,264214.07,309346.02,686.31
13.60,264213.28,309345.84,685.82
13.70,264212.49,309345.65,685.32
13.80,264211.71,309345.46,684.82
13.90,264210.93,309345.27,684.32
14.00,264210.14,309345.09,683.81
14.10,264209.35,309344.91,683.31
14.20,264208.56,309344.73,682.81
14.30,264207.78,309344.56,682.31
14.40,264207.00,309344.38,681.81
14.50,264206.21,309344.21,681.31
14.60,264205.42,309344.03,680.82
14.70,264204.63,309343.86,680.33
14.80,264203.84,309343.69,679.85
14.90,264203.06,309343.53,679.36
15.00,264202.28,309343.36,678.88
15.10,264201.49,309343.18,678.39
15.20,264200.70,309343.01,677.90
15.30,264199.91,309342.84,677.41
15.40,264199.12,309342.68,676.92
15.50,264198.33,309342.50,676.43
15.60,264197.54,309342.34,675.94
15.70,264196.76,309342.17,675.45
15.80,264195.96,309342.01,674.95
15.90,264195.18,309341.84,674.46
16.00,264194.39,309341.67,673.96
16.10,264193.60,309341.50,673.46
16.20,264192.81,309341.32,672.97
16.30,264192.03,309341.14,672.48
16.40,264191.24,309340.97,671.99
16.50,264190.46,309340.80,671.49
16.60,264189.67,309340.62,670.99
16.70,264188.88,309340.45,670.49
16.80,264188.09,309340.28,669.98
16.90,264187.30,309340.10,669.48
17.00,264186.51,309339.93,668.98
17.10,264185.73,309339.76,668.47
17.20,264184.94,309339.59,667.97
17.30,264184.14,309339.43,667.47
17.40,264183.35,309339.27,666.98
17.50,264182.56,309339.12,666.49
17.60,264181.77,309338.96,665.99
17.70,264180.98,309338.80,665.50
17.80,264180.18,309338.64,665.02
17.90,264179.39,309338.48,664.54
18.00,264178.60,309338.32,664.06
18.10,264177.80,309338.17,663.59
18.20,264177.01,309338.02,663.13
18.30,264176.21,309337.86,662.67
18.40,264175.42,309337.71,662.20
18.50,264174.63,309337.56,661.73
18.60,264173.84,309337.40,661.26
18.70,264173.04,309337.25,660.78
18.80,264172.25,309337.10,660.31
18.90,264171.46,309336.96,659.84
19.00,264170.66,309336.82,659.38
