time,x,y,z
6.00,264309.24,309378.19,738.56
6.10,264309.51,309378.39,738.45
6.20,264309.79,309378.60,738.33
6.30,264310.08,309378.81,738.20
6.40,264310.37,309379.01,738.06
6.50,264310.66,309379.22,737.93
6.60,264310.95,309379.42,737.79
6.70,264311.25,309379.64,737.63
6.80,264311.56,309379.86,737.47
6.90,264311.87,309380.09,737.31
7.00,264312.20,309380.32,737.14
7.10,264312.53,309380.54,736.96
7.20,264312.85,309380.76,736.77
7.30,264313.17,309380.99,736.58
7.40,264313.48,309381.22,736.41
7.50,264313.80,309381.45,736.24
7.60,264314.13,309381.69,736.07
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.20
0.30,264300.03,309370.03,741.19
0.40,264300.04,309370.06,741.18
0.50,264300.04,309370.08,741.19
0.60,264300.04,309370.10,741.20
0.70,264300.04,309370.12,741.22
0.80,264300.02,309370.15,741.23
0.90,264300.00,309370.18,741.26
1.00,264299.96,309370.21,741.28
1.10,264299.92,309370.23,741.30
1.20,264299.88,309370.26,741.31
1.30,264299.84,309370.30,741.32
1.40,264299.81,309370.34,741.33
1.50,264299.78,309370.40,741.33
1.60,264299.76,309370.48,741.33
1.70,264299.74,309370.56,741.34
1.80,264299.71,309370.65,741.35
1.90,264299.70,309370.75,741.35
2.00,264299.69,309370.85,741.36
2.10,264299.69,309370.96,741.36
2.20,264299.68,309371.08,741.36
2.30,264299.66,309371.23,741.36
2.40,264299.64,309371.38,741.34
2.50,264299.62,309371.54,741.32
2.60,264299.60,309371.72,741.28
2.70,264299.58,309371.91,741.23
2.80,264299.57,309372.11,741.17
2.90,264299.58,309372.32,741.12
3.00,264299.58,309372.54,741.06
3.10,264299.60,309372.78,741.01
3.20,264299.62,309373.02,740.97
3.30,264299.63,309373.27,740.94
3.40,264299.65,309373.54,740.90
3.50,264299.66,309373.81,740.87
3.60,264299.67,309374.08,740.85
3.70,264299.68,309374.37,740.83
3.80,264299.69,309374.66,740.80
3.90,264299.71,309374.97,740.76
4.00,264299.71,309375.29,740.72
4.10,264299.70,309375.60,740.68
4.20,264299.69,309375.91,740.64
4.30,264299.68,309376.24,740.60
4.40,264299.67,309376.58,740.57
4.50,264299.66,309376.93,740.55
4.60,264299.66,309377.28,740.54
4.70,264299.67,309377.65,740.54
4.80,264299.69,309378.04,740.55
4.90,264299.70,309378.44,740.55
5.00,264299.71,309378.85,740.55
5.10,264299.72,309379.27,740.56
5.20,264299.74,309379.69,740.57
5.30,264299.76,309380.12,740.57
5.40,264299.77,309380.55,740.58
5.50,264299.78,309381.00,740.61
5.60,264299.79,309381.46,740.64
5.70,264299.80,309381.92,740.67
5.80,264299.81,309382.39,740.70
5.90,264299.81,309382.87,740.73
6.00,264299.82,309383.37,740.76
6.10,264299.81,309383.87,740.80
6.20,264299.81,309384.37,740.84
6.30,264299.83,309384.87,740.88
6.40,264299.85,309385.38,740.92
6.50,264299.88,309385.89,740.95
6.60,264299.91,309386.40,740.97
6.70,264299.93,309386.93,740.98
6.80,264299.97,309387.47,740.99
6.90,264300.02,309387.99,740.99
7.00,264300.07,309388.52,740.98
7.10,264300.12,309389.04,740.96
7.20,264300.16,309389.57,740.94
7.30,264300.21,309390.12,740.91
7.40,264300.25,309390.66,740.90
7.50,264300.30,309391.19,740.88
7.60,264300.35,309391.72,740.86
7.70,264300.39,309392.24,740.84
7.80,264300.43,309392.78,740.81
7.90,264300.46,309393.33,740.78
8.00,264300.51,309393.87,740.75
8.10,264300.55,309394.42,740.72
8.20,264300.59,309394.97,740.68
8.30,264300.63,309395.53,740.63
8.40,264300.67,309396.10,740.57
8.50,264300.72,309396.67,740.51
8.60,264300.77,309397.24,740.43
8.70,264300.83,309397.82,740.35
8.80,264300.91,309398.42,740.27
8.90,264300.99,309399.01,740.20
9.00,264301.07,309399.62,740.12
9.10,264301.16,309400.23,740.03
9.20,264301.24,309400.85,739.94
9.30,264301.33,309401.47,739.84
9.40,264301.42,309402.10,739.75
9.50,264301.51,309402.75,739.65
9.60,264301.61,309403.40,739.56
9.70,264301.72,309404.06,739.48
9.80,264301.83,309404.74,739.41
9.90,264301.94,309405.41,739.33
10.00,264302.06,309406.09,739.26
10.10,264302.18,309406.77,739.18
10.20,264302.30,309407.44,739.09
10.30,264302.43,309408.11,739.01
