time,x,y,z
8.20,264346.90,309375.44,741.96
8.30,264347.70,309375.53,741.93
8.40,264348.51,309375.63,741.89
8.50,264349.31,309375.71,741.86
8.60,264350.11,309375.80,741.83
8.70,264350.91,309375.89,741.79
8.80,264351.72,309375.97,741.74
8.90,264352.53,309376.06,741.70
9.00,264353.33,309376.14,741.65
9.10,264354.14,309376.22,741.60
9.20,264354.94,309376.30,741.56
9.30,264355.74,309376.37,741.52
9.40,264356.55,309376.45,741.47
9.50,264357.35,309376.52,741.42
9.60,264358.16,309376.59,741.37
9.70,264358.96,309376.65,741.32
9.80,264359.77,309376.72,741.27
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.96,309370.02,741.17
0.40,264299.93,309370.04,741.14
0.50,264299.88,309370.06,741.10
0.60,264299.83,309370.08,741.05
0.70,264299.77,309370.11,741.00
0.80,264299.69,309370.14,740.94
0.90,264299.59,309370.18,740.87
1.00,264299.47,309370.22,740.79
1.10,264299.36,309370.27,740.70
1.20,264299.23,309370.34,740.62
1.30,264299.09,309370.42,740.52
1.40,264298.93,309370.51,740.42
1.50,264298.76,309370.60,740.32
1.60,264298.58,309370.70,740.21
1.70,264298.38,309370.81,740.11
1.80,264298.17,309370.92,740.00
1.90,264297.95,309371.04,739.88
2.00,264297.72,309371.16,739.77
2.10,264297.49,309371.29,739.65
2.20,264297.25,309371.43,739.54
2.30,264297.01,309371.58,739.42
2.40,264296.76,309371.73,739.30
2.50,264296.50,309371.88,739.19
2.60,264296.23,309372.05,739.07
2.70,264295.95,309372.22,738.95
2.80,264295.67,309372.41,738.82
2.90,264295.39,309372.60,738.69
3.00,264295.10,309372.80,738.55
3.10,264294.79,309373.01,738.41
3.20,264294.48,309373.22,738.27
3.30,264294.16,309373.44,738.13
3.40,264293.83,309373.67,737.99
3.50,264293.50,309373.91,737.85
3.60,264293.16,309374.15,737.72
3.70,264292.82,309374.39,737.57
3.80,264292.46,309374.64,737.43
3.90,264292.10,309374.90,737.28
4.00,264291.73,309375.17,737.12
4.10,264291.36,309375.44,736.98
4.20,264290.98,309375.71,736.84
4.30,264290.60,309375.99,736.69
4.40,264290.20,309376.28,736.54
4.50,264289.80,309376.58,736.39
4.60,264289.40,309376.90,736.22
4.70,264289.00,309377.23,736.05
4.80,264288.59,309377.56,735.88
4.90,264288.18,309377.89,735.71
5.00,264287.75,309378.24,735.54
5.10,264287.33,309378.59,735.38
5.20,264286.91,309378.94,735.22
5.30,264286.50,309379.30,735.07
5.40,264286.07,309379.66,734.92
5.50,264285.64,309380.03,734.77
5.60,264285.21,309380.41,734.61
5.70,264284.77,309380.79,734.45
5.80,264284.34,309381.18,734.29
5.90,264283.91,309381.57,734.14
6.00,264283.49,309381.98,733.99
6.10,264283.07,309382.39,733.84
6.20,264282.65,309382.81,733.70
6.30,264282.23,309383.24,733.55
6.40,264281.81,309383.67,733.40
6.50,264281.39,309384.11,733.26
6.60,264280.99,309384.55,733.12
6.70,264280.58,309384.99,732.99
6.80,264280.16,309385.45,732.85
6.90,264279.74,309385.91,732.72
7.00,264279.32,309386.37,732.59
7.10,264278.90,309386.84,732.47
7.20,264278.49,309387.31,732.34
7.30,264278.08,309387.79,732.23
7.40,264277.67,309388.28,732.11
7.50,264277.28,309388.78,732.00
7.60,264276.88,309389.28,731.89
7.70,264276.50,309389.78,731.78
7.80,264276.13,309390.29,731.68
7.90,264275.76,309390.81,731.58
8.00,264275.40,309391.34,731.49
8.10,264275.06,309391.88,731.40
8.20,264274.72,309392.43,731.31
8.30,264274.38,309392.98,731.24
8.40,264274.05,309393.55,731.17
8.50,264273.72,309394.12,731.10
8.60,264273.40,309394.69,731.04
8.70,264273.07,309395.26,730.99
8.80,264272.76,309395.84,730.94
8.90,264272.45,309396.43,730.89
9.00,264272.14,309397.02,730.85
9.10,264271.85,309397.61,730.81
9.20,264271.57,309398.21,730.78
9.30,264271.30,309398.81,730.74
9.40,264271.05,309399.42,730.71
9.50,264270.81,309400.04,730.67
9.60,264270.58,309400.66,730.65
9.70,264270.35,309401.30,730.62
9.80,264270.12,309401.93,730.60
9.90,264269.92,309402.58,730.59
10.00,264269.73,309403.23,730.59
10.10,264269.55,309403.89,730.60
10.20,264269.37,309404.56,730.61
10.30,264269.19,309405.23,730.62
10.40,264269.02,309405.92,730.64
10.50,264268.87,309406.61,730.64
10.60,264268.73,309407.31,730.65
10.70,264268.60,309408.00,730.65
10.80,264268.47,309408.70,730.64
10.90,264268.35,309409.40,730.64
11.00,264268.24,309410.10,730.64
11.10,264268.14,309410.80,730.64
11.20,264268.04,309411.50,730.65
11.30,264267.96,309412.22,730.66
11.40,264267.89,309412.94,730.69
11.50,264267.82,309413.67,730.71
11.60,264267.76,309414.39,730.75
11.70,264267.71,309415.13,730.78
11.80,264267.67,309415.87,730.82
11.90,264267.64,309416.62,730.85
