time,x,y,z
8.60,264331.28,309406.13,750.73
8.70,264331.84,309406.70,750.86
8.80,264332.40,309407.28,751.00
8.90,264332.95,309407.87,751.14
9.00,264333.50,309408.46,751.27
9.10,264334.06,309409.05,751.41
9.20,264334.62,309409.63,751.53
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.02,309370.02,741.22
0.40,264300.05,309370.03,741.22
0.50,264300.10,309370.05,741.23
0.60,264300.18,309370.06,741.25
0.70,264300.27,309370.07,741.28
0.80,264300.37,309370.08,741.32
0.90,264300.48,309370.09,741.36
1.00,264300.60,309370.09,741.42
1.10,264300.72,309370.08,741.49
1.20,264300.86,309370.07,741.55
1.30,264301.02,309370.06,741.60
1.40,264301.19,309370.04,741.66
1.50,264301.37,309370.01,741.72
1.60,264301.55,309369.98,741.80
1.70,264301.77,309369.96,741.88
1.80,264302.00,309369.94,741.95
1.90,264302.24,309369.92,742.02
2.00,264302.50,309369.90,742.10
2.10,264302.77,309369.87,742.16
2.20,264303.05,309369.85,742.22
2.30,264303.36,309369.83,742.28
2.40,264303.68,309369.81,742.33
2.50,264304.00,309369.79,742.38
2.60,264304.34,309369.76,742.42
2.70,264304.69,309369.72,742.48
2.80,264305.05,309369.69,742.54
2.90,264305.43,309369.66,742.61
3.00,264305.82,309369.62,742.68
3.10,264306.20,309369.58,742.75
3.20,264306.59,309369.54,742.82
3.30,264307.00,309369.49,742.90
3.40,264307.41,309369.45,742.98
3.50,264307.84,309369.42,743.06
3.60,264308.28,309369.38,743.15
3.70,264308.74,309369.34,743.25
3.80,264309.21,309369.29,743.36
3.90,264309.71,309369.24,743.46
4.00,264310.23,309369.18,743.56
4.10,264310.76,309369.11,743.65
4.20,264311.31,309369.03,743.73
4.30,264311.86,309368.95,743.81
4.40,264312.43,309368.86,743.90
4.50,264313.01,309368.77,743.99
4.60,264313.59,309368.67,744.08
4.70,264314.18,309368.57,744.17
4.80,264314.79,309368.47,744.26
4.90,264315.42,309368.36,744.35
5.00,264316.06,309368.25,744.44
5.10,264316.71,309368.15,744.52
5.20,264317.37,309368.05,744.61
5.30,264318.04,309367.95,744.70
5.40,264318.73,309367.85,744.78
5.50,264319.42,309367.74,744.86
5.60,264320.13,309367.63,744.94
5.70,264320.85,309367.52,745.01
5.80,264321.60,309367.41,745.08
5.90,264322.37,309367.31,745.14
6.00,264323.15,309367.20,745.21
6.10,264323.94,309367.11,745.28
6.20,264324.74,309367.01,745.34
6.30,264325.54,309366.92,745.41
6.40,264326.34,309366.83,745.50
6.50,264327.14,309366.73,745.58
6.60,264327.95,309366.62,745.66
6.70,264328.75,309366.51,745.73
6.80,264329.54,309366.40,745.81
6.90,264330.34,309366.29,745.89
7.00,264331.14,309366.18,745.97
7.10,264331.93,309366.07,746.05
7.20,264332.71,309365.95,746.12
7.30,264333.51,309365.82,746.17
7.40,264334.30,309365.68,746.23
7.50,264335.10,309365.55,746.27
7.60,264335.90,309365.42,746.32
7.70,264336.69,309365.29,746.37
7.80,264337.49,309365.16,746.44
7.90,264338.29,309365.03,746.52
8.00,264339.08,309364.90,746.61
8.10,264339.88,309364.77,746.70
8.20,264340.67,309364.64,746.78
8.30,264341.47,309364.51,746.87
8.40,264342.26,309364.40,746.95
8.50,264343.06,309364.29,747.04
8.60,264343.86,309364.18,747.13
8.70,264344.65,309364.06,747.22
8.80,264345.44,309363.95,747.32
8.90,264346.24,309363.85,747.41
9.00,264347.04,309363.74,747.52
9.10,264347.83,309363.64,747.64
