time,x,y,z
3.70,264309.67,309372.42,747.09
3.80,264310.22,309372.56,747.37
3.90,264310.78,309372.69,747.65
4.00,264311.36,309372.83,747.92
4.10,264311.96,309372.97,748.19
4.20,264312.57,309373.11,748.47
4.30,264313.19,309373.25,748.74
4.40,264313.82,309373.40,749.01
4.50,264314.46,309373.55,749.29
4.60,264315.12,309373.71,749.57
4.70,264315.78,309373.88,749.87
4.80,264316.44,309374.05,750.17
4.90,264317.10,309374.22,750.47
5.00,264317.77,309374.39,750.78
5.10,264318.46,309374.57,751.10
5.20,264319.17,309374.76,751.43
5.30,264319.89,309374.94,751.76
5.40,264320.64,309375.13,752.09
5.50,264321.40,309375.32,752.41
5.60,264322.17,309375.51,752.75
5.70,264322.96,309375.70,753.08
5.80,264323.74,309375.89,753.41
5.90,264324.53,309376.07,753.74
6.00,264325.32,309376.27,754.07
6.10,264326.10,309376.46,754.41
6.20,264326.89,309376.65,754.74
6.30,264327.68,309376.84,755.09
6.40,264328.47,309377.03,755.45
6.50,264329.26,309377.23,755.82
6.60,264330.05,309377.42,756.18
6.70,264330.83,309377.62,756.53
6.80,264331.60,309377.82,756.89
6.90,264332.38,309378.02,757.26
7.00,264333.16,309378.23,757.63
7.10,264333.94,309378.45,758.01
7.20,264334.72,309378.66,758.39
7.30,264335.50,309378.88,758.78
7.40,264336.27,309379.09,759.18
7.50,264337.05,309379.30,759.57
7.60,264337.83,309379.50,759.97
7.70,264338.61,309379.72,760.37
7.80,264339.38,309379.93,760.77
7.90,264340.16,309380.15,761.18
8.00,264340.94,309380.37,761.60
8.10,264341.72,309380.58,762.03
8.20,264342.50,309380.80,762.45
8.30,264343.28,309381.02,762.88
8.40,264344.06,309381.23,763.30
8.50,264344.83,309381.46,763.73
8.60,264345.60,309381.68,764.16
8.70,264346.37,309381.89,764.59
8.80,264347.15,309382.12,765.02
8.90,264347.92,309382.33,765.44
9.00,264348.70,309382.55,765.86
9.10,264349.47,309382.76,766.29
9.20,264350.26,309382.98,766.71
9.30,264351.04,309383.19,767.14
9.40,264351.82,309383.39,767.57
9.50,264352.61,309383.59,768.01
9.60,264353.39,309383.79,768.45
9.70,264354.18,309383.98,768.89
9.80,264354.96,309384.16,769.34
9.90,264355.74,309384.35,769.78
10.00,264356.53,309384.53,770.23
10.10,264357.32,309384.70,770.69
10.20,264358.10,309384.88,771.17
10.30,264358.89,309385.05,771.66
10.40,264359.68,309385.21,772.15
10.50,264360.47,309385.38,772.65
10.60,264361.26,309385.55,773.15
10.70,264362.05,309385.71,773.65
10.80,264362.84,309385.87,774.14
10.90,264363.64,309386.03,774.64
11.00,264364.43,309386.19,775.13
11.10,264365.22,309386.35,775.62
11.20,264366.01,309386.51,776.10
11.30,264366.80,309386.68,776.58
11.40,264367.60,309386.83,777.05
11.50,264368.39,309386.99,777.53
11.60,264369.19,309387.15,778.01
11.70,264369.98,309387.30,778.50
11.80,264370.78,309387.45,778.99
11.90,264371.57,309387.60,779.47
12.00,264372.36,309387.76,779.97
12.10,264373.16,309387.92,780.47
12.20,264373.95,309388.08,780.97
12.30,264374.74,309388.24,781.47
12.40,264375.53,309388.39,781.95
12.50,264376.33,309388.56,782.45
12.60,264377.12,309388.72,782.94
12.70,264377.91,309388.88,783.45
12.80,264378.70,309389.03,783.94
12.90,264379.50,309389.18,784.44
13.00,264380.29,309389.32,784.93
13.10,264381.09,309389.46,785.43
13.20,264381.88,309389.59,785.93
13.30,264382.67,309389.73,786.43
13.40,264383.46,309389.85,786.94
13.50,264384.24,309389.98,787.45
13.60,264385.03,309390.12,787.95
13.70,264385.83,309390.25,788.45
13.80,264386.63,309390.38,788.95
13.90,264387.42,309390.51,789.47
14.00,264388.22,309390.64,789.96
14.10,264389.02,309390.76,790.46
14.20,264389.82,309390.88,790.97
14.30,264390.62,309390.99,791.46
14.40,264391.42,309391.10,791.95
14.50,264392.23,309391.20,792.44
14.60,264393.03,309391.30,792.95
14.70,264393.83,309391.40,793.45
14.80,264394.63,309391.51,793.95
14.90,264395.43,309391.62,794.45
15.00,264396.23,309391.74,794.95
15.10,264397.03,309391.85,795.45
15.20,264397.82,309391.95,795.95
15.30,264398.63,309392.05,796.45
15.40,264399.43,309392.15,796.95
15.50,264400.23,309392.25,797.44
15.60,264401.04,309392.35,797.94
15.70,264401.83,309392.45,798.43
15.80,264402.64,309392.56,798.93
15.90,264403.44,309392.65,799.43
16.00,264404.24,309392.75,799.94
16.10,264405.04,309392.85,800.45
16.20,264405.85,309392.95,800.95
16.30,264406.64,309393.04,801.45
16.40,264407.45,309393.13,801.95
16.50,264408.25,309393.22,802.45
16.60,264409.05,309393.31,802.95
16.70,264409.86,309393.40,803.45
16.80,264410.66,309393.48,803.95
16.90,264411.47,309393.56,804.46
17.00,264412.27,309393.65,804.96
17.10,264413.08,309393.73,805.46
17.20,264413.89,309393.81,805.96
17.30,264414.69,309393.89,806.46
17.40,264415.49,309393.97,806.97
17.50,264416.29,309394.05,807.47
17.60,264417.10,309394.13,807.97
17.70,264417.90,309394.21,808.46
17.80,264418.71,309394.28,808.97
17.90,264419.51,309394.35,809.48
18.00,264420.31,309394.41,809.98
18.10,264421.11,309394.46,810.49
18.20,264421.92,309394.52,810.99
18.30,264422.73,309394.56,811.49
18.40,264423.54,309394.61,812.00
18.50,264424.35,309394.64,812.50
18.60,264425.16,309394.68,813.00
18.70,264425.96,309394.71,813.51
18.80,264426.77,309394.74,814.01
18.90,264427.58,309394.76,814.51
19.00,264428.39,309394.78,815.01
19.10,264429.19,309394.80,815.51
19.20,264430.00,309394.81,816.01
19.30,264430.80,309394.83,816.51
19.40,264431.61,309394.85,817.01
19.50,264432.41,309394.86,817.51
19.60,264433.22,309394.87,818.01
19.70,264434.02,309394.87,818.51
19.80,264434.83,309394.87,819.01
19.90,264435.63,309394.86,819.52
20.00,264436.44,309394.85,820.01
20.10,264437.24,309394.83,820.51
20.20,264438.06,309394.80,821.01
20.30,264438.87,309394.77,821.52
20.40,264439.68,309394.75,822.03
20.50,264440.49,309394.71,822.53
20.60,264441.29,309394.67,823.03
20.70,264442.10,309394.62,823.53
20.80,264442.90,309394.56,824.03
20.90,264443.71,309394.50,824.53
21.00,264444.51,309394.43,825.03
21.10,264445.32,309394.36,825.54
21.20,264446.13,309394.28,826.04
21.30,264446.93,309394.20,826.55
21.40,264447.74,309394.11,827.05
21.50,264448.53,309394.02,827.55
21.60,264449.33,309393.93,828.05
21.70,264450.14,309393.84,828.55
21.80,264450.94,309393.74,829.06
21.90,264451.74,309393.63,829.57
22.00,264452.54,309393.52,830.07
22.10,264453.34,309393.42,830.58
22.20,264454.14,309393.31,831.09
22.30,264454.94,309393.19,831.60
22.40,264455.73,309393.07,832.10
22.50,264456.53,309392.95,832.60
22.60,264457.33,309392.82,833.10
22.70,264458.13,309392.70,833.60
22.80,264458.92,309392.57,834.11
22.90,264459.72,309392.44,834.62
23.00,264460.52,309392.30,835.12
23.10,264461.33,309392.17,835.62
23.20,264462.13,309392.04,836.13
23.30,264462.93,309391.89,836.64
23.40,264463.72,309391.75,837.14
23.50,264464.52,309391.60,837.64
23.60,264465.31,309391.44,838.14
23.70,264466.10,309391.28,838.64
23.80,264466.89,309391.12,839.15
23.90,264467.69,309390.94,839.65
24.00,264468.48,309390.76,840.16
24.10,264469.27,309390.58,840.67
24.20,264470.05,309390.40,841.18
24.30,264470.84,309390.21,841.67
24.40,264471.63,309390.02,842.17
24.50,264472.42,309389.82,842.67
24.60,264473.20,309389.62,843.18
24.70,264473.98,309389.42,843.68
24.80,264474.77,309389.23,844.19
24.90,264475.55,309389.03,844.70
25.00,264476.34,309388.83,845.20
25.10,264477.11,309388.63,845.70
25.20,264477.89,309388.42,846.19
25.30,264478.67,309388.21,846.70
25.40,264479.44,309388.00,847.21
25.50,264480.22,309387.78,847.72
25.60,264480.99,309387.56,848.23
25.70,264481.76,309387.33,848.73
25.80,264482.54,309387.10,849.23
25.90,264483.31,309386.87,849.74
26.00,264484.08,309386.63,850.24
26.10,264484.85,309386.39,850.75
26.20,264485.62,309386.15,851.26
26.30,264486.40,309385.91,851.77
26.40,264487.16,309385.67,852.27
26.50,264487.93,309385.43,852.78
26.60,264488.71,309385.18,853.29
26.70,264489.48,309384.94,853.80
26.80,264490.24,309384.68,854.30
26.90,264491.01,309384.43,854.81
27.00,264491.77,309384.17,855.31
27.10,264492.55,309383.91,855.81
27.20,264493.31,309383.65,856.32
27.30,264494.08,309383.39,856.82
27.40,264494.84,309383.12,857.33
27.50,264495.60,309382.85,857.83
27.60,264496.36,309382.58,858.33
27.70,264497.13,309382.31,858.84
27.80,264497.89,309382.05,859.34
27.90,264498.65,309381.78,859.84
28.00,264499.41,309381.51,860.35
28.10,264500.18,309381.24,860.85
28.20,264500.93,309380.97,861.36
28.30,264501.69,309380.69,861.86
28.40,264502.46,309380.42,862.37
28.50,264503.22,309380.14,862.87
28.60,264503.98,309379.86,863.37
28.70,264504.74,309379.59,863.88
28.80,264505.51,309379.31,864.38
28.90,264506.26,309379.04,864.89
29.00,264507.02,309378.76,865.38
29.10,264507.78,309378.47,865.88
29.20,264508.53,309378.18,866.39
29.30,264509.29,309377.87,866.89
29.40,264510.04,309377.57,867.38
29.50,264510.79,309377.26,867.88
29.60,264511.53,309376.96,868.37
29.70,264512.28,309376.65,868.87
29.80,264513.03,309376.35,869.36
29.90,264513.78,309376.04,869.87
30.00,264514.53,309375.73,870.38
30.10,264515.27,309375.42,870.88
30.20,264516.02,309375.11,871.38
30.30,264516.76,309374.79,871.87
30.40,264517.51,309374.47,872.38
30.50,264518.24,309374.15,872.88
30.60,264518.96,309373.83,873.38
30.70,264519.69,309373.50,873.89
30.80,264520.42,309373.17,874.39
30.90,264521.16,309372.84,874.90
31.00,264521.90,309372.51,875.40
31.10,264522.64,309372.19,875.90
31.20,264523.38,309371.87,876.41
31.30,264524.11,309371.54,876.91
31.40,264524.85,309371.21,877.41
31.50,264525.59,309370.87,877.91
31.60,264526.33,309370.54,878.42
31.70,264527.07,309370.21,878.94
31.80,264527.81,309369.89,879.44
31.90,264528.55,309369.56,879.94
32.00,264529.30,309369.23,880.45
32.10,264530.04,309368.90,880.95
32.20,264530.78,309368.57,881.45
32.30,264531.51,309368.23,881.94
32.40,264532.24,309367.89,882.42
32.50,264532.97,309367.55,882.91
32.60,264533.70,309367.20,883.41
32.70,264534.43,309366.85,883.92
32.80,264535.16,309366.50,884.42
32.90,264535.88,309366.15,884.93
33.00,264536.61,309365.79,885.43
33.10,264537.33,309365.44,885.94
33.20,264538.05,309365.08,886.43
33.30,264538.77,309364.71,886.93
33.40,264539.49,309364.34,887.44
33.50,264540.21,309363.97,887.94
33.60,264540.92,309363.59,888.44
33.70,264541.64,309363.22,888.93
33.80,264542.35,309362.84,889.44
33.90,264543.07,309362.46,889.95
34.00,264543.78,309362.09,890.45
34.10,264544.49,309361.71,890.95
34.20,264545.21,309361.34,891.46
34.30,264545.93,309360.97,891.96
34.40,264546.64,309360.59,892.46
34.50,264547.36,309360.21,892.96
34.60,264548.07,309359.84,893.46
34.70,264548.78,309359.46,893.97
34.80,264549.49,309359.08,894.47
34.90,264550.20,309358.69,894.97
35.00,264550.90,309358.29,895.48
35.10,264551.60,309357.89,895.98
35.20,264552.30,309357.49,896.48
35.30,264552.99,309357.08,896.97
35.40,264553.69,309356.67,897.47
35.50,264554.38,309356.26,897.97
35.60,264555.08,309355.85,898.47
35.70,264555.78,309355.44,898.98
35.80,264556.46,309355.03,899.48
35.90,264557.15,309354.60,899.98
36.00,264557.84,309354.18,900.48
36.10,264558.53,309353.76,900.98
36.20,264559.22,309353.34,901.49
36.30,264559.91,309352.92,901.99
36.40,264560.59,309352.50,902.50
36.50,264561.28,309352.07,903.00
36.60,264561.96,309351.65,903.50
36.70,264562.64,309351.22,904.02
36.80,264563.32,309350.78,904.52
36.90,264563.99,309350.35,905.02
37.00,264564.67,309349.90,905.53
37.10,264565.35,309349.46,906.03
37.20,264566.01,309349.02,906.54
37.30,264566.68,309348.57,907.05
37.40,264567.35,309348.11,907.56
37.50,264568.02,309347.67,908.06
37.60,264568.69,309347.22,908.57
37.70,264569.37,309346.77,909.07
37.80,264570.04,309346.33,909.58
37.90,264570.72,309345.88,910.09
38.00,264571.40,309345.45,910.59
38.10,264572.07,309345.01,911.09
38.20,264572.75,309344.56,911.60
38.30,264573.42,309344.11,912.11
38.40,264574.09,309343.66,912.61
38.50,264574.76,309343.22,913.12
38.60,264575.44,309342.77,913.63
38.70,264576.11,309342.33,914.14
38.80,264576.78,309341.88,914.65
38.90,264577.46,309341.43,915.16
39.00,264578.14,309340.99,915.66
39.10,264578.81,309340.55,916.16
39.20,264579.49,309340.10,916.66
39.30,264580.16,309339.66,917.17
39.40,264580.84,309339.21,917.67
39.50,264581.51,309338.77,918.16
39.60,264582.18,309338.32,918.66
39.70,264582.86,309337.88,919.17
39.80,264583.53,309337.43,919.67
39.90,264584.21,309336.99,920.18
40.00,264584.88,309336.55,920.69
40.10,264585.56,309336.11,921.19
40.20,264586.24,309335.67,921.69
40.30,264586.93,309335.24,922.20
40.40,264587.61,309334.81,922.71
40.50,264588.29,309334.37,923.21
40.60,264588.96,309333.92,923.72
40.70,264589.63,309333.48,924.23
40.80,264590.31,309333.03,924.73
40.90,264590.98,309332.58,925.23
41.00,264591.65,309332.13,925.73
41.10,264592.31,309331.68,926.24
41.20,264592.97,309331.22,926.74
41.30,264593.64,309330.76,927.24
41.40,264594.31,309330.30,927.74
41.50,264594.97,309329.85,928.25
41.60,264595.64,309329.39,928.75
41.70,264596.31,309328.93,929.26
41.80,264596.98,309328.49,929.76
41.90,264597.65,309328.04,930.26
42.00,264598.32,309327.59,930.77
42.10,264599.00,309327.15,931.27
42.20,264599.68,309326.71,931.77
42.30,264600.35,309326.28,932.26
42.40,264601.03,309325.84,932.77
42.50,264601.71,309325.41,933.28
42.60,264602.39,309324.97,933.79
42.70,264603.07,309324.54,934.29
42.80,264603.75,309324.11,934.79
42.90,264604.43,309323.68,935.29
43.00,264605.11,309323.25,935.80
43.10,264605.79,309322.81,936.30
43.20,264606.47,309322.36,936.80
43.30,264607.14,309321.92,937.31
43.40,264607.81,309321.48,937.82
43.50,264608.48,309321.03,938.32
43.60,264609.15,309320.58,938.83
43.70,264609.81,309320.14,939.34
43.80,264610.48,309319.68,939.84
43.90,264611.14,309319.22,940.35
44.00,264611.79,309318.76,940.85
44.10,264612.45,309318.28,941.36
44.20,264613.11,309317.81,941.86
44.30,264613.76,309317.34,942.36
44.40,264614.41,309316.87,942.86
44.50,264615.07,309316.39,943.36
44.60,264615.72,309315.92,943.87
44.70,264616.38,309315.45,944.37
44.80,264617.04,309314.97,944.87
44.90,264617.70,309314.51,945.38
45.00,264618.37,309314.04,945.88
45.10,264619.03,309313.58,946.39
45.20,264619.70,309313.12,946.90
45.30,264620.37,309312.66,947.40
45.40,264621.04,309312.22,947.91
45.50,264621.71,309311.77,948.42
45.60,264622.39,309311.32,948.92
45.70,264623.05,309310.86,949.44
45.80,264623.71,309310.40,949.94
45.90,264624.38,309309.94,950.45
46.00,264625.06,309309.49,950.95
46.10,264625.73,309309.04,951.45
46.20,264626.40,309308.59,951.96
46.30,264627.07,309308.15,952.47
46.40,264627.75,309307.70,952.97
46.50,264628.43,309307.25,953.48
46.60,264629.09,309306.80,953.98
46.70,264629.76,309306.36,954.48
46.80,264630.43,309305.91,954.99
46.90,264631.10,309305.45,955.50
47.00,264631.77,309305.00,956.00
47.10,264632.45,309304.55,956.50
47.20,264633.11,309304.11,957.00
47.30,264633.78,309303.65,957.51
47.40,264634.45,309303.20,958.01
47.50,264635.12,309302.74,958.52
47.60,264635.80,309302.30,959.02
47.70,264636.47,309301.86,959.53
47.80,264637.14,309301.42,960.02
47.90,264637.82,309300.98,960.52
48.00,264638.49,309300.53,961.04
48.10,264639.16,309300.08,961.54
48.20,264639.82,309299.63,962.05
48.30,264640.49,309299.17,962.55
48.40,264641.16,309298.71,963.05
48.50,264641.82,309298.26,963.55
48.60,264642.49,309297.80,964.06
48.70,264643.15,309297.34,964.56
48.80,264643.80,309296.87,965.06
48.90,264644.47,309296.40,965.56
49.00,264645.12,309295.93,966.06
49.10,264645.77,309295.46,966.56
49.20,264646.42,309294.98,967.06
49.30,264647.07,309294.50,967.57
49.40,264647.73,309294.03,968.07
49.50,264648.38,309293.56,968.58
49.60,264649.03,309293.09,969.09
49.70,264649.69,309292.61,969.59
49.80,264650.33,309292.13,970.09
49.90,264650.97,309291.64,970.60
50.00,264651.60,309291.14,971.11
50.10,264652.23,309290.64,971.61
50.20,264652.87,309290.14,972.11
50.30,264653.50,309289.63,972.62
50.40,264654.13,309289.12,973.12
50.50,264654.75,309288.62,973.63
50.60,264655.39,309288.11,974.13
50.70,264656.02,309287.61,974.64
50.80,264656.65,309287.10,975.14
50.90,264657.28,309286.59,975.64
51.00,264657.91,309286.08,976.15
51.10,264658.53,309285.56,976.65
51.20,264659.16,309285.05,977.15
51.30,264659.79,309284.54,977.65
51.40,264660.43,309284.04,978.16
51.50,264661.05,309283.53,978.66
51.60,264661.68,309283.03,979.17
51.70,264662.31,309282.52,979.68
51.80,264662.94,309282.02,980.18
51.90,264663.57,309281.52,980.68
52.00,264664.20,309281.01,981.19
52.10,264664.83,309280.51,981.69
52.20,264665.45,309280.00,982.19
52.30,264666.08,309279.48,982.69
52.40,264666.70,309278.96,983.19
52.50,264667.31,309278.45,983.68
52.60,264667.92,309277.92,984.17
52.70,264668.54,309277.39,984.66
52.80,264669.15,309276.86,985.16
52.90,264669.75,309276.33,985.66
53.00,264670.35,309275.79,986.16
53.10,264670.95,309275.26,986.66
53.20,264671.55,309274.71,987.17
53.30,264672.14,309274.17,987.67
53.40,264672.75,309273.62,988.17
53.50,264673.34,309273.08,988.68
53.60,264673.94,309272.53,989.19
53.70,264674.54,309271.99,989.68
53.80,264675.14,309271.46,990.18
53.90,264675.74,309270.91,990.69
54.00,264676.34,309270.37,991.19
54.10,264676.94,309269.84,991.71
54.20,264677.54,309269.29,992.22
54.30,264678.13,309268.75,992.72
54.40,264678.72,309268.20,993.22
54.50,264679.32,309267.65,993.73
54.60,264679.92,309267.11,994.22
54.70,264680.52,309266.57,994.72
54.80,264681.12,309266.03,995.23
54.90,264681.72,309265.48,995.73
55.00,264682.31,309264.94,996.24
55.10,264682.90,309264.39,996.74
55.20,264683.50,309263.84,997.24
55.30,264684.10,309263.29,997.74
55.40,264684.69,309262.74,998.23
55.50,264685.28,309262.20,998.73
55.60,264685.86,309261.64,999.24
55.70,264686.45,309261.08,999.75
55.80,264687.03,309260.52,1000.25
55.90,264687.60,309259.96,1000.76
56.00,264688.17,309259.39,1001.26
56.10,264688.74,309258.81,1001.77
56.20,264689.30,309258.24,1002.27
56.30,264689.86,309257.65,1002.78
56.40,264690.41,309257.07,1003.28
56.50,264690.95,309256.48,1003.78
56.60,264691.50,309255.88,1004.28
56.70,264692.04,309255.28,1004.78
56.80,264692.58,309254.67,1005.28
56.90,264693.13,309254.08,1005.79
57.00,264693.67,309253.48,1006.30
57.10,264694.22,309252.89,1006.80
57.20,264694.76,309252.29,1007.31
57.30,264695.30,309251.70,1007.81
57.40,264695.85,309251.10,1008.31
57.50,264696.40,309250.51,1008.81
57.60,264696.94,309249.92,1009.32
57.70,264697.50,309249.33,1009.83
57.80,264698.05,309248.75,1010.34
57.90,264698.60,309248.16,1010.84
58.00,264699.15,309247.57,1011.34
58.10,264699.70,309246.97,1011.85
58.20,264700.24,309246.38,1012.36
58.30,264700.79,309245.79,1012.86
58.40,264701.33,309245.19,1013.37
58.50,264701.88,309244.60,1013.87
58.60,264702.42,309244.00,1014.37
58.70,264702.95,309243.39,1014.87
58.80,264703.48,309242.78,1015.38
58.90,264704.01,309242.17,1015.88
59.00,264704.53,309241.56,1016.39
59.10,264705.05,309240.94,1016.90
59.20,264705.58,309240.33,1017.41
59.30,264706.10,309239.71,1017.91
59.40,264706.61,309239.10,1018.42
59.50,264707.13,309238.47,1018.92
59.60,264707.65,309237.86,1019.42
59.70,264708.16,309237.24,1019.93
59.80,264708.68,309236.62,1020.44
59.90,264709.20,309236.00,1020.94
60.00,264709.72,309235.38,1021.45
60.10,264710.24,309234.77,1021.96
60.20,264710.77,309234.16,1022.46
60.30,264711.29,309233.55,1022.96
60.40,264711.82,309232.93,1023.47
60.50,264712.34,309232.33,1023.98
60.60,264712.86,309231.71,1024.48
60.70,264713.39,309231.09,1024.99
60.80,264713.92,309230.48,1025.49
60.90,264714.45,309229.88,1026.00
61.00,264714.99,309229.28,1026.50
61.10,264715.54,309228.68,1027.00
61.20,264716.10,309228.10,1027.51
61.30,264716.67,309227.52,1028.01
61.40,264717.24,309226.94,1028.52
61.50,264717.80,309226.37,1029.02
61.60,264718.37,309225.79,1029.52
61.70,264718.93,309225.21,1030.02
61.80,264719.50,309224.63,1030.53
61.90,264720.05,309224.05,1031.03
62.00,264720.61,309223.46,1031.53
62.10,264721.16,309222.87,1032.02
62.20,264721.72,309222.29,1032.53
62.30,264722.28,309221.71,1033.03
62.40,264722.83,309221.12,1033.53
62.50,264723.39,309220.53,1034.04
62.60,264723.94,309219.94,1034.54
62.70,264724.49,309219.35,1035.03
62.80,264725.05,309218.77,1035.51
62.90,264725.60,309218.18,1036.01
63.00,264726.14,309217.58,1036.51
63.10,264726.69,309216.99,1037.02
63.20,264727.24,309216.40,1037.53
63.30,264727.78,309215.81,1038.03
63.40,264728.34,309215.21,1038.53
63.50,264728.90,309214.62,1039.03
63.60,264729.45,309214.04,1039.54
63.70,264730.01,309213.45,1040.05
63.80,264730.56,309212.87,1040.56
63.90,264731.11,309212.28,1041.06
64.00,264731.66,309211.69,1041.55
64.10,264732.21,309211.11,1042.05
64.20,264732.78,309210.52,1042.56
64.30,264733.33,309209.94,1043.06
64.40,264733.89,309209.36,1043.56
64.50,264734.46,309208.77,1044.07
64.60,264735.02,309208.20,1044.57
64.70,264735.59,309207.62,1045.08
64.80,264736.15,309207.04,1045.59
64.90,264736.72,309206.46,1046.09
65.00,264737.28,309205.88,1046.59
65.10,264737.84,309205.31,1047.10
65.20,264738.40,309204.73,1047.60
65.30,264738.97,309204.15,1048.11
65.40,264739.54,309203.57,1048.62
65.50,264740.11,309203.00,1049.13
65.60,264740.67,309202.43,1049.64
65.70,264741.24,309201.86,1050.14
65.80,264741.82,309201.29,1050.64
65.90,264742.38,309200.73,1051.15
66.00,264742.94,309200.16,1051.64
66.10,264743.51,309199.59,1052.13
66.20,264744.09,309199.01,1052.60
66.30,264744.65,309198.43,1053.08
66.40,264745.22,309197.85,1053.56
66.50,264745.77,309197.26,1054.04
66.60,264746.33,309196.67,1054.53
66.70,264746.88,309196.09,1055.04
66.80,264747.44,309195.50,1055.54
66.90,264748.00,309194.91,1056.04
67.00,264748.56,309194.33,1056.55
67.10,264749.12,309193.75,1057.05
67.20,264749.69,309193.17,1057.55
67.30,264750.25,309192.59,1058.06
67.40,264750.81,309192.01,1058.56
67.50,264751.36,309191.42,1059.06
67.60,264751.92,309190.83,1059.57
67.70,264752.48,309190.25,1060.08
67.80,264753.03,309189.66,1060.59
67.90,264753.58,309189.07,1061.09
68.00,264754.14,309188.49,1061.59
68.10,264754.70,309187.90,1062.09
68.20,264755.26,309187.32,1062.60
68.30,264755.82,309186.74,1063.11
68.40,264756.38,309186.16,1063.61
68.50,264756.94,309185.57,1064.10
68.60,264757.50,309184.99,1064.60
68.70,264758.06,309184.41,1065.11
68.80,264758.61,309183.83,1065.61
68.90,264759.17,309183.25,1066.11
69.00,264759.73,309182.67,1066.62
69.10,264760.29,309182.08,1067.12
69.20,264760.84,309181.49,1067.62
69.30,264761.39,309180.91,1068.12
69.40,264761.93,309180.31,1068.63
69.50,264762.47,309179.71,1069.13
69.60,264763.00,309179.10,1069.63
69.70,264763.54,309178.49,1070.14
69.80,264764.07,309177.88,1070.65
69.90,264764.61,309177.27,1071.15
70.00,264765.14,309176.66,1071.65
70.10,264765.68,309176.06,1072.17
70.20,264766.23,309175.47,1072.67
70.30,264766.77,309174.87,1073.18
70.40,264767.33,309174.28,1073.68
70.50,264767.88,309173.69,1074.19
70.60,264768.43,309173.10,1074.70
70.70,264768.98,309172.51,1075.20
70.80,264769.52,309171.91,1075.70
70.90,264770.05,309171.30,1076.20
71.00,264770.58,309170.69,1076.69
71.10,264771.11,309170.08,1077.20
71.20,264771.65,309169.48,1077.70
71.30,264772.18,309168.87,1078.21
71.40,264772.71,309168.27,1078.71
71.50,264773.25,309167.66,1079.22
71.60,264773.79,309167.06,1079.72
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.20
0.30,264300.01,309370.06,741.19
0.40,264300.00,309370.10,741.19
0.50,264299.99,309370.15,741.18
0.60,264299.96,309370.22,741.16
0.70,264299.93,309370.30,741.12
0.80,264299.89,309370.39,741.08
0.90,264299.85,309370.49,741.03
1.00,264299.81,309370.61,740.97
1.10,264299.76,309370.74,740.90
1.20,264299.71,309370.88,740.82
1.30,264299.66,309371.04,740.74
1.40,264299.61,309371.21,740.66
1.50,264299.55,309371.39,740.59
1.60,264299.48,309371.58,740.51
1.70,264299.40,309371.79,740.43
1.80,264299.30,309372.01,740.34
1.90,264299.20,309372.24,740.23
2.00,264299.10,309372.48,740.13
2.10,264299.00,309372.74,740.04
2.20,264298.90,309373.01,739.95
2.30,264298.79,309373.28,739.85
2.40,264298.68,309373.56,739.74
2.50,264298.55,309373.85,739.63
2.60,264298.43,309374.15,739.54
2.70,264298.30,309374.45,739.45
2.80,264298.18,309374.76,739.35
2.90,264298.05,309375.08,739.26
3.00,264297.93,309375.42,739.17
3.10,264297.80,309375.77,739.07
3.20,264297.67,309376.13,738.97
