time,x,y,z
10.40,264349.44,309385.46,749.02
10.50,264350.20,309385.73,749.10
10.60,264350.96,309385.99,749.19
10.70,264351.71,309386.27,749.29
10.80,264352.48,309386.55,749.40
10.90,264353.23,309386.82,749.51
11.00,264353.98,309387.10,749.62
11.10,264354.73,309387.37,749.73
11.20,264355.48,309387.64,749.84
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.04,741.20
0.40,264299.96,309370.06,741.19
0.50,264299.93,309370.09,741.18
0.60,264299.90,309370.11,741.17
0.70,264299.87,309370.14,741.16
0.80,264299.82,309370.17,741.15
0.90,264299.77,309370.21,741.14
1.00,264299.71,309370.25,741.14
1.10,264299.66,309370.30,741.14
1.20,264299.59,309370.35,741.14
1.30,264299.52,309370.41,741.14
1.40,264299.44,309370.47,741.13
1.50,264299.36,309370.53,741.12
1.60,264299.28,309370.60,741.10
1.70,264299.19,309370.66,741.09
1.80,264299.10,309370.74,741.07
1.90,264298.99,309370.81,741.04
2.00,264298.87,309370.88,741.00
2.10,264298.76,309370.94,740.95
2.20,264298.63,309371.02,740.90
2.30,264298.49,309371.10,740.83
2.40,264298.36,309371.19,740.76
2.50,264298.22,309371.29,740.69
2.60,264298.07,309371.39,740.61
2.70,264297.91,309371.50,740.52
2.80,264297.74,309371.62,740.41
2.90,264297.58,309371.74,740.30
3.00,264297.41,309371.87,740.17
3.10,264297.23,309372.00,740.04
3.20,264297.04,309372.13,739.90
3.30,264296.83,309372.28,739.74
3.40,264296.62,309372.43,739.58
3.50,264296.40,309372.59,739.42
3.60,264296.17,309372.76,739.24
3.70,264295.94,309372.93,739.06
3.80,264295.71,309373.12,738.88
3.90,264295.47,309373.30,738.68
4.00,264295.24,309373.50,738.49
4.10,264294.99,309373.70,738.31
4.20,264294.73,309373.92,738.12
4.30,264294.46,309374.14,737.92
4.40,264294.19,309374.36,737.72
4.50,264293.93,309374.60,737.52
4.60,264293.66,309374.84,737.32
4.70,264293.41,309375.10,737.12
4.80,264293.15,309375.37,736.93
4.90,264292.90,309375.66,736.73
5.00,264292.63,309375.96,736.53
5.10,264292.37,309376.28,736.33
5.20,264292.09,309376.59,736.13
5.30,264291.82,309376.90,735.92
5.40,264291.54,309377.21,735.70
5.50,264291.26,309377.53,735.49
5.60,264290.97,309377.85,735.27
5.70,264290.69,309378.16,735.04
5.80,264290.39,309378.48,734.80
5.90,264290.09,309378.81,734.56
6.00,264289.77,309379.15,734.31
6.10,264289.45,309379.51,734.06
6.20,264289.13,309379.87,733.80
6.30,264288.80,309380.23,733.54
6.40,264288.47,309380.60,733.28
6.50,264288.14,309380.97,733.03
6.60,264287.79,309381.35,732.77
6.70,264287.45,309381.74,732.53
6.80,264287.10,309382.15,732.28
6.90,264286.75,309382.56,732.03
7.00,264286.40,309382.99,731.79
7.10,264286.04,309383.43,731.53
7.20,264285.66,309383.87,731.27
7.30,264285.28,309384.31,731.00
7.40,264284.89,309384.76,730.73
7.50,264284.48,309385.22,730.48
7.60,264284.07,309385.69,730.22
7.70,264283.66,309386.16,729.96
7.80,264283.24,309386.64,729.71
7.90,264282.80,309387.12,729.45
8.00,264282.36,309387.60,729.19
8.10,264281.91,309388.09,728.93
8.20,264281.47,309388.59,728.67
8.30,264281.03,309389.09,728.41
8.40,264280.60,309389.59,728.14
8.50,264280.17,309390.11,727.85
8.60,264279.75,309390.63,727.56
8.70,264279.33,309391.16,727.26
8.80,264278.91,309391.69,726.96
8.90,264278.49,309392.23,726.65
9.00,264278.08,309392.78,726.33
9.10,264277.66,309393.33,726.01
9.20,264277.24,309393.88,725.68
9.30,264276.82,309394.44,725.35
9.40,264276.39,309395.01,725.01
9.50,264275.95,309395.58,724.66
9.60,264275.50,309396.16,724.30
9.70,264275.04,309396.75,723.95
9.80,264274.57,309397.35,723.59
9.90,264274.10,309397.96,723.22
10.00,264273.63,309398.58,722.85
10.10,264273.16,309399.19,722.48
10.20,264272.70,309399.81,722.12
10.30,264272.24,309400.42,721.77
10.40,264271.79,309401.03,721.43
10.50,264271.35,309401.65,721.09
10.60,264270.91,309402.27,720.74
10.70,264270.48,309402.90,720.39
10.80,264270.05,309403.53,720.02
10.90,264269.62,309404.17,719.64
11.00,264269.19,309404.82,719.24
11.10,264268.75,309405.47,718.83
