time,x,y,z
7.00,264261.49,309376.33,722.88
7.10,264260.68,309376.43,722.52
7.20,264259.88,309376.52,722.16
7.30,264259.07,309376.61,721.80
7.40,264258.27,309376.69,721.43
7.50,264257.46,309376.78,721.06
7.60,264256.65,309376.87,720.69
7.70,264255.85,309376.96,720.30
7.80,264255.05,309377.06,719.91
7.90,264254.26,309377.16,719.51
8.00,264253.45,309377.26,719.09
8.10,264252.64,309377.37,718.66
8.20,264251.83,309377.47,718.24
8.30,264251.03,309377.58,717.82
8.40,264250.23,309377.69,717.39
8.50,264249.42,309377.79,716.95
8.60,264248.62,309377.89,716.53
8.70,264247.83,309378.00,716.11
8.80,264247.03,309378.11,715.70
8.90,264246.22,309378.21,715.29
9.00,264245.42,309378.31,714.86
9.10,264244.62,309378.42,714.44
9.20,264243.81,309378.53,714.01
9.30,264243.01,309378.65,713.58
9.40,264242.22,309378.76,713.14
9.50,264241.41,309378.87,712.70
9.60,264240.60,309378.98,712.27
9.70,264239.80,309379.09,711.83
9.80,264239.00,309379.20,711.37
9.90,264238.20,309379.30,710.90
10.00,264237.39,309379.40,710.42
10.10,264236.58,309379.49,709.93
10.20,264235.78,309379.58,709.46
10.30,264234.98,309379.67,708.98
10.40,264234.18,309379.77,708.51
10.50,264233.37,309379.87,708.03
10.60,264232.57,309379.97,707.56
10.70,264231.77,309380.07,707.10
10.80,264230.96,309380.16,706.64
10.90,264230.16,309380.25,706.19
11.00,264229.35,309380.34,705.74
11.10,264228.54,309380.43,705.30
11.20,264227.74,309380.51,704.87
11.30,264226.93,309380.59,704.43
11.40,264226.13,309380.67,703.99
11.50,264225.33,309380.75,703.54
11.60,264224.52,309380.82,703.08
11.70,264223.71,309380.90,702.62
11.80,264222.91,309380.97,702.16
11.90,264222.11,309381.04,701.70
12.00,264221.30,309381.13,701.25
12.10,264220.50,309381.21,700.80
12.20,264219.69,309381.30,700.35
12.30,264218.89,309381.38,699.88
12.40,264218.08,309381.46,699.42
12.50,264217.28,309381.54,698.95
12.60,264216.48,309381.62,698.49
12.70,264215.67,309381.70,698.03
12.80,264214.87,309381.77,697.57
12.90,264214.06,309381.85,697.11
13.00,264213.27,309381.92,696.65
13.10,264212.46,309382.00,696.19
13.20,264211.65,309382.07,695.74
13.30,264210.85,309382.15,695.27
13.40,264210.04,309382.22,694.80
13.50,264209.23,309382.29,694.33
13.60,264208.42,309382.36,693.86
13.70,264207.61,309382.43,693.37
13.80,264206.80,309382.50,692.88
13.90,264206.00,309382.56,692.39
14.00,264205.19,309382.63,691.90
14.10,264204.38,309382.69,691.42
14.20,264203.57,309382.75,690.94
14.30,264202.77,309382.83,690.46
14.40,264201.97,309382.90,689.99
14.50,264201.17,309382.96,689.52
14.60,264200.36,309383.02,689.05
14.70,264199.56,309383.08,688.60
14.80,264198.75,309383.15,688.15
14.90,264197.95,309383.21,687.68
15.00,264197.14,309383.27,687.23
15.10,264196.33,309383.33,686.77
15.20,264195.53,309383.38,686.32
15.30,264194.72,309383.44,685.86
15.40,264193.91,309383.50,685.39
15.50,264193.10,309383.56,684.92
15.60,264192.29,309383.62,684.45
15.70,264191.49,309383.68,683.97
15.80,264190.69,309383.74,683.49
15.90,264189.88,309383.81,683.02
16.00,264189.08,309383.87,682.54
16.10,264188.28,309383.94,682.07
16.20,264187.47,309384.00,681.60
16.30,264186.66,309384.05,681.13
16.40,264185.85,309384.11,680.65
16.50,264185.05,309384.16,680.18
16.60,264184.25,309384.22,679.72
16.70,264183.45,309384.28,679.25
16.80,264182.64,309384.34,678.77
16.90,264181.83,309384.40,678.31
17.00,264181.02,309384.46,677.85
17.10,264180.22,309384.52,677.38
17.20,264179.41,309384.58,676.92
17.30,264178.61,309384.64,676.44
17.40,264177.80,309384.69,675.96
17.50,264177.00,309384.74,675.49
17.60,264176.19,309384.80,675.03
17.70,264175.38,309384.86,674.57
17.80,264174.58,309384.92,674.12
17.90,264173.78,309384.98,673.67
18.00,264172.96,309385.04,673.22
18.10,264172.16,309385.10,672.76
18.20,264171.36,309385.16,672.30
18.30,264170.55,309385.22,671.84
18.40,264169.74,309385.29,671.39
18.50,264168.94,309385.35,670.94
18.60,264168.13,309385.41,670.50
18.70,264167.34,309385.47,670.05
18.80,264166.54,309385.52,669.60
18.90,264165.73,309385.57,669.14
19.00,264164.93,309385.63,668.68
19.10,264164.12,309385.69,668.21
19.20,264163.31,309385.75,667.74
19.30,264162.50,309385.82,667.26
19.40,264161.70,309385.89,666.80
19.50,264160.89,309385.96,666.33
19.60,264160.08,309386.03,665.87
19.70,264159.27,309386.10,665.42
19.80,264158.47,309386.17,664.95
19.90,264157.65,309386.24,664.48
20.00,264156.85,309386.32,664.01
20.10,264156.05,309386.39,663.55
20.20,264155.24,309386.47,663.08
20.30,264154.44,309386.55,662.61
20.40,264153.63,309386.63,662.14
20.50,264152.82,309386.70,661.66
20.60,264152.01,309386.77,661.17
20.70,264151.20,309386.83,660.67
20.80,264150.40,309386.89,660.17
20.90,264149.58,309386.96,659.67
21.00,264148.78,309387.02,659.17
21.10,264147.97,309387.09,658.67
21.20,264147.17,309387.16,658.18
21.30,264146.37,309387.23,657.68
21.40,264145.56,309387.30,657.18
21.50,264144.76,309387.36,656.68
21.60,264143.95,309387.43,656.18
21.70,264143.15,309387.50,655.69
21.80,264142.34,309387.56,655.19
21.90,264141.53,309387.62,654.70
22.00,264140.72,309387.68,654.23
22.10,264139.91,309387.74,653.75
22.20,264139.10,309387.81,653.27
22.30,264138.30,309387.88,652.79
22.40,264137.50,309387.96,652.31
22.50,264136.69,309388.05,651.82
22.60,264135.89,309388.14,651.32
22.70,264135.09,309388.23,650.82
22.80,264134.29,309388.32,650.32
22.90,264133.48,309388.41,649.82
23.00,264132.69,309388.50,649.32
23.10,264131.88,309388.59,648.82
23.20,264131.08,309388.68,648.32
23.30,264130.28,309388.78,647.81
23.40,264129.48,309388.88,647.31
23.50,264128.68,309388.98,646.81
23.60,264127.88,309389.08,646.32
23.70,264127.07,309389.18,645.84
23.80,264126.27,309389.28,645.35
23.90,264125.47,309389.37,644.86
24.00,264124.67,309389.47,644.37
24.10,264123.87,309389.57,643.87
24.20,264123.07,309389.66,643.37
24.30,264122.26,309389.76,642.87
24.40,264121.46,309389.87,642.38
24.50,264120.66,309389.97,641.89
24.60,264119.86,309390.09,641.40
24.70,264119.06,309390.20,640.91
24.80,264118.25,309390.32,640.42
24.90,264117.45,309390.45,639.93
25.00,264116.66,309390.59,639.44
25.10,264115.86,309390.72,638.94
25.20,264115.07,309390.85,638.44
25.30,264114.28,309390.97,637.95
25.40,264113.49,309391.10,637.46
25.50,264112.69,309391.24,636.97
25.60,264111.90,309391.37,636.49
25.70,264111.10,309391.50,636.02
25.80,264110.30,309391.64,635.56
25.90,264109.50,309391.76,635.08
26.00,264108.70,309391.89,634.60
26.10,264107.91,309392.02,634.11
26.20,264107.10,309392.15,633.63
26.30,264106.32,309392.30,633.14
26.40,264105.52,309392.45,632.64
26.50,264104.72,309392.60,632.14
26.60,264103.93,309392.75,631.64
26.70,264103.13,309392.89,631.14
26.80,264102.34,309393.03,630.64
26.90,264101.55,309393.18,630.14
27.00,264100.76,309393.32,629.63
27.10,264099.97,309393.46,629.14
27.20,264099.17,309393.61,628.63
27.30,264098.37,309393.75,628.13
27.40,264097.57,309393.88,627.63
27.50,264096.78,309394.02,627.13
27.60,264095.98,309394.15,626.63
27.70,264095.18,309394.29,626.14
27.80,264094.39,309394.43,625.65
27.90,264093.59,309394.57,625.15
28.00,264092.80,309394.72,624.66
28.10,264092.00,309394.88,624.16
28.20,264091.21,309395.05,623.66
28.30,264090.42,309395.21,623.16
28.40,264089.63,309395.37,622.67
28.50,264088.83,309395.54,622.18
28.60,264088.05,309395.71,621.69
28.70,264087.26,309395.88,621.19
28.80,264086.48,309396.06,620.70
28.90,264085.70,309396.24,620.21
29.00,264084.91,309396.42,619.72
29.10,264084.13,309396.59,619.24
29.20,264083.34,309396.76,618.77
29.30,264082.55,309396.93,618.29
29.40,264081.76,309397.10,617.80
29.50,264080.97,309397.26,617.31
29.60,264080.18,309397.43,616.81
29.70,264079.39,309397.59,616.31
29.80,264078.59,309397.74,615.81
29.90,264077.80,309397.90,615.32
30.00,264077.00,309398.06,614.82
30.10,264076.21,309398.22,614.33
30.20,264075.42,309398.38,613.83
30.30,264074.63,309398.54,613.32
30.40,264073.84,309398.70,612.83
30.50,264073.05,309398.87,612.35
30.60,264072.26,309399.04,611.87
30.70,264071.48,309399.22,611.39
30.80,264070.70,309399.41,610.89
30.90,264069.91,309399.60,610.40
31.00,264069.13,309399.79,609.90
31.10,264068.35,309399.99,609.41
31.20,264067.57,309400.19,608.92
31.30,264066.78,309400.39,608.44
31.40,264066.01,309400.59,607.96
31.50,264065.23,309400.80,607.48
31.60,264064.46,309401.02,607.00
31.70,264063.68,309401.24,606.52
31.80,264062.91,309401.47,606.03
31.90,264062.14,309401.70,605.54
32.00,264061.37,309401.92,605.05
32.10,264060.59,309402.15,604.54
