time,x,y,z
8.10,264249.49,309387.65,709.47
8.20,264248.73,309387.94,708.97
8.30,264247.96,309388.23,708.47
8.40,264247.20,309388.51,707.97
8.50,264246.44,309388.79,707.47
8.60,264245.68,309389.08,706.96
8.70,264244.92,309389.36,706.46
8.80,264244.16,309389.64,705.96
8.90,264243.40,309389.92,705.45
9.00,264242.64,309390.21,704.95
9.10,264241.88,309390.49,704.44
9.20,264241.12,309390.78,703.93
9.30,264240.36,309391.06,703.43
9.40,264239.60,309391.34,702.93
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.21
0.30,264299.98,309370.06,741.22
0.40,264299.96,309370.11,741.22
0.50,264299.93,309370.18,741.23
0.60,264299.90,309370.26,741.25
0.70,264299.86,309370.35,741.26
0.80,264299.81,309370.47,741.28
0.90,264299.76,309370.60,741.30
1.00,264299.71,309370.74,741.33
1.10,264299.65,309370.90,741.36
1.20,264299.59,309371.06,741.39
1.30,264299.52,309371.25,741.42
1.40,264299.45,309371.45,741.47
1.50,264299.39,309371.66,741.52
1.60,264299.33,309371.89,741.57
1.70,264299.27,309372.13,741.62
1.80,264299.22,309372.39,741.68
1.90,264299.16,309372.66,741.75
2.00,264299.11,309372.96,741.83
2.10,264299.06,309373.26,741.91
2.20,264299.00,309373.59,741.99
2.30,264298.94,309373.92,742.06
2.40,264298.88,309374.27,742.14
2.50,264298.81,309374.63,742.22
2.60,264298.75,309375.00,742.30
2.70,264298.70,309375.38,742.39
2.80,264298.66,309375.77,742.48
2.90,264298.63,309376.18,742.56
3.00,264298.60,309376.60,742.65
3.10,264298.59,309377.03,742.75
3.20,264298.61,309377.47,742.84
3.30,264298.63,309377.93,742.93
3.40,264298.65,309378.40,743.03
3.50,264298.68,309378.88,743.12
3.60,264298.72,309379.37,743.22
3.70,264298.77,309379.88,743.33
3.80,264298.82,309380.40,743.43
3.90,264298.89,309380.92,743.54
4.00,264298.97,309381.46,743.66
4.10,264299.06,309382.01,743.77
4.20,264299.16,309382.56,743.89
4.30,264299.28,309383.12,744.01
4.40,264299.41,309383.69,744.12
4.50,264299.55,309384.27,744.24
4.60,264299.70,309384.86,744.37
4.70,264299.85,309385.46,744.49
4.80,264300.00,309386.08,744.62
4.90,264300.17,309386.70,744.76
5.00,264300.34,309387.33,744.89
5.10,264300.51,309387.98,745.04
5.20,264300.69,309388.64,745.19
5.30,264300.87,309389.32,745.34
5.40,264301.08,309390.00,745.50
5.50,264301.30,309390.69,745.66
5.60,264301.53,309391.40,745.82
5.70,264301.78,309392.11,745.98
5.80,264302.04,309392.83,746.15
5.90,264302.30,309393.55,746.32
6.00,264302.58,309394.28,746.50
6.10,264302.87,309395.02,746.68
6.20,264303.17,309395.76,746.87
6.30,264303.48,309396.50,747.07
6.40,264303.80,309397.25,747.26
6.50,264304.12,309397.98,747.46
6.60,264304.45,309398.72,747.66
6.70,264304.78,309399.46,747.85
6.80,264305.12,309400.19,748.03
6.90,264305.47,309400.92,748.21
7.00,264305.83,309401.64,748.39
7.10,264306.19,309402.36,748.57
7.20,264306.56,309403.08,748.74
7.30,264306.93,309403.80,748.91
7.40,264307.31,309404.51,749.08
7.50,264307.68,309405.23,749.25
7.60,264308.07,309405.94,749.43
7.70,264308.46,309406.65,749.61
7.80,264308.86,309407.34,749.79
7.90,264309.27,309408.04,749.98
8.00,264309.69,309408.73,750.17
8.10,264310.12,309409.42,750.35
8.20,264310.55,309410.10,750.54
8.30,264310.98,309410.78,750.72
8.40,264311.41,309411.46,750.91
8.50,264311.85,309412.13,751.09
8.60,264312.31,309412.81,751.27
8.70,264312.77,309413.47,751.46
8.80,264313.24,309414.12,751.65
8.90,264313.70,309414.78,751.84
9.00,264314.17,309415.44,752.04
9.10,264314.64,309416.09,752.23
9.20,264315.11,309416.75,752.41
9.30,264315.59,309417.41,752.59
9.40,264316.06,309418.05,752.76
9.50,264316.55,309418.70,752.94
9.60,264317.04,309419.35,753.13
9.70,264317.54,309419.98,753.32
9.80,264318.04,309420.61,753.52
9.90,264318.54,309421.24,753.70
10.00,264319.04,309421.87,753.89
10.10,264319.53,309422.50,754.07
10.20,264320.04,309423.13,754.25
10.30,264320.54,309423.76,754.44
10.40,264321.07,309424.38,754.62
10.50,264321.59,309424.99,754.79
10.60,264322.12,309425.60,754.96
10.70,264322.64,309426.21,755.13
10.80,264323.16,309426.83,755.31
10.90,264323.69,309427.44,755.48
11.00,264324.22,309428.05,755.66
11.10,264324.75,309428.66,755.84
11.20,264325.28,309429.26,756.01
11.30,264325.81,309429.87,756.19
11.40,264326.34,309430.49,756.36
11.50,264326.87,309431.09,756.53
11.60,264327.40,309431.70,756.69
11.70,264327.93,309432.31,756.84
11.80,264328.45,309432.92,757.00
11.90,264328.98,309433.53,757.16
12.00,264329.50,309434.15,757.31
12.10,264330.03,309434.76,757.46
12.20,264330.56,309435.37,757.61
12.30,264331.10,309435.97,757.74
12.40,264331.64,309436.58,757.87
12.50,264332.18,309437.17,757.99
12.60,264332.73,309437.77,758.12
12.70,264333.27,309438.36,758.24
12.80,264333.80,309438.96,758.36
12.90,264334.34,309439.56,758.47
13.00,264334.87,309440.17,758.59
13.10,264335.40,309440.77,758.70
13.20,264335.94,309441.37,758.80
13.30,264336.48,309441.97,758.91
13.40,264337.03,309442.56,759.01
13.50,264337.57,309443.16,759.11
13.60,264338.12,309443.75,759.20
13.70,264338.67,309444.34,759.30
13.80,264339.22,309444.94,759.38
13.90,264339.77,309445.53,759.47
14.00,264340.32,309446.12,759.55
14.10,264340.88,309446.70,759.62
14.20,264341.44,309447.29,759.70
14.30,264342.01,309447.87,759.77
14.40,264342.57,309448.45,759.83
14.50,264343.14,309449.02,759.90
14.60,264343.69,309449.60,759.95
14.70,264344.25,309450.18,760.01
14.80,264344.81,309450.76,760.07
14.90,264345.37,309451.35,760.12
15.00,264345.92,309451.93,760.16
15.10,264346.47,309452.52,760.20
15.20,264347.02,309453.11,760.24
15.30,264347.57,309453.70,760.27
15.40,264348.12,309454.30,760.30
15.50,264348.67,309454.89,760.33
15.60,264349.21,309455.47,760.35
15.70,264349.77,309456.06,760.36
15.80,264350.33,309456.64,760.38
15.90,264350.88,309457.23,760.40
16.00,264351.44,309457.81,760.42
16.10,264352.00,309458.39,760.43
16.20,264352.55,309458.97,760.44
16.30,264353.11,309459.55,760.44
16.40,264353.67,309460.14,760.44
16.50,264354.23,309460.71,760.42
16.60,264354.79,309461.29,760.41
16.70,264355.36,309461.86,760.39
16.80,264355.93,309462.43,760.37
16.90,264356.50,309463.00,760.34
17.00,264357.07,309463.57,760.30
17.10,264357.65,309464.13,760.26
17.20,264358.23,309464.69,760.22
17.30,264358.81,309465.25,760.18
17.40,264359.38,309465.81,760.12
17.50,264359.96,309466.37,760.07
17.60,264360.54,309466.93,760.01
17.70,264361.12,309467.50,759.95
17.80,264361.69,309468.05,759.90
17.90,264362.27,309468.61,759.84
18.00,264362.84,309469.18,759.79
18.10,264363.42,309469.74,759.74
18.20,264364.00,309470.30,759.67
18.30,264364.58,309470.86,759.60
18.40,264365.16,309471.42,759.53
18.50,264365.74,309471.98,759.45
18.60,264366.32,309472.54,759.38
18.70,264366.90,309473.09,759.30
18.80,264367.48,309473.66,759.23
18.90,264368.06,309474.21,759.14
19.00,264368.64,309474.77,759.05
19.10,264369.22,309475.33,758.95
19.20,264369.80,309475.89,758.86
19.30,264370.39,309476.44,758.77
19.40,264370.97,309476.99,758.67
19.50,264371.55,309477.55,758.57
19.60,264372.12,309478.11,758.46
19.70,264372.70,309478.68,758.35
19.80,264373.28,309479.24,758.22
19.90,264373.86,309479.80,758.08
20.00,264374.44,309480.36,757.93
20.10,264375.01,309480.92,757.79
20.20,264375.59,309481.48,757.64
20.30,264376.16,309482.05,757.49
20.40,264376.73,309482.61,757.33
20.50,264377.30,309483.18,757.17
20.60,264377.87,309483.74,757.00
20.70,264378.44,309484.31,756.84
20.80,264379.00,309484.88,756.67
20.90,264379.57,309485.45,756.50
21.00,264380.14,309486.01,756.34
21.10,264380.72,309486.57,756.18
21.20,264381.30,309487.14,756.01
21.30,264381.88,309487.70,755.83
21.40,264382.46,309488.26,755.65
21.50,264383.03,309488.81,755.46
21.60,264383.60,309489.37,755.26
