time,x,y,z
9.70,264349.14,309405.87,778.00
9.80,264349.82,309406.33,778.50
9.90,264350.49,309406.78,779.00
10.00,264351.16,309407.23,779.50
10.10,264351.83,309407.68,780.00
10.20,264352.51,309408.12,780.50
10.30,264353.19,309408.57,781.01
10.40,264353.87,309409.01,781.51
10.50,264354.54,309409.46,782.01
10.60,264355.21,309409.91,782.51
10.70,264355.88,309410.36,783.02
10.80,264356.56,309410.82,783.52
10.90,264357.23,309411.27,784.02
11.00,264357.90,309411.73,784.52
11.10,264358.58,309412.18,785.02
11.20,264359.25,309412.63,785.52
11.30,264359.92,309413.07,786.03
11.40,264360.60,309413.52,786.53
11.50,264361.27,309413.97,787.03
11.60,264361.93,309414.42,787.54
11.70,264362.60,309414.88,788.04
11.80,264363.27,309415.33,788.54
11.90,264363.93,309415.79,789.04
12.00,264364.61,309416.25,789.55
12.10,264365.27,309416.70,790.05
12.20,264365.94,309417.16,790.54
12.30,264366.61,309417.62,791.04
12.40,264367.27,309418.08,791.54
12.50,264367.94,309418.53,792.04
12.60,264368.62,309418.99,792.54
12.70,264369.28,309419.45,793.05
12.80,264369.95,309419.92,793.55
12.90,264370.61,309420.38,794.05
13.00,264371.27,309420.84,794.55
13.10,264371.94,309421.31,795.05
13.20,264372.60,309421.77,795.55
13.30,264373.25,309422.24,796.05
13.40,264373.91,309422.72,796.55
13.50,264374.57,309423.20,797.06
13.60,264375.23,309423.67,797.56
13.70,264375.89,309424.14,798.06
13.80,264376.55,309424.61,798.56
13.90,264377.22,309425.07,799.05
14.00,264377.88,309425.54,799.55
14.10,264378.55,309426.01,800.05
14.20,264379.21,309426.46,800.55
14.30,264379.87,309426.92,801.06
14.40,264380.55,309427.38,801.55
14.50,264381.22,309427.83,802.06
14.60,264381.88,309428.28,802.55
14.70,264382.56,309428.73,803.05
14.80,264383.23,309429.19,803.55
14.90,264383.90,309429.64,804.06
15.00,264384.57,309430.10,804.56
15.10,264385.23,309430.55,805.06
15.20,264385.90,309431.01,805.56
15.30,264386.56,309431.48,806.06
15.40,264387.21,309431.96,806.55
15.50,264387.86,309432.44,807.04
15.60,264388.51,309432.91,807.52
15.70,264389.17,309433.39,808.01
15.80,264389.82,309433.87,808.50
15.90,264390.48,309434.34,808.98
16.00,264391.13,309434.81,809.47
16.10,264391.79,309435.28,809.96
16.20,264392.45,309435.75,810.47
16.30,264393.11,309436.22,810.97
16.40,264393.76,309436.69,811.47
16.50,264394.41,309437.17,811.97
16.60,264395.07,309437.65,812.47
16.70,264395.72,309438.12,812.97
16.80,264396.38,309438.60,813.47
16.90,264397.04,309439.07,813.97
17.00,264397.70,309439.54,814.47
17.10,264398.36,309440.01,814.97
17.20,264399.02,309440.48,815.48
17.30,264399.69,309440.94,815.98
17.40,264400.36,309441.40,816.48
17.50,264401.03,309441.86,816.98
17.60,264401.70,309442.31,817.47
17.70,264402.38,309442.76,817.97
17.80,264403.05,309443.21,818.48
17.90,264403.73,309443.66,818.98
18.00,264404.40,309444.11,819.48
18.10,264405.07,309444.56,819.98
18.20,264405.75,309445.01,820.47
18.30,264406.43,309445.45,820.96
18.40,264407.12,309445.88,821.44
18.50,264407.81,309446.32,821.91
18.60,264408.50,309446.75,822.39
18.70,264409.19,309447.18,822.87
18.80,264409.88,309447.61,823.35
18.90,264410.57,309448.03,823.82
19.00,264411.26,309448.46,824.29
19.10,264411.96,309448.87,824.74
19.20,264412.66,309449.28,825.18
19.30,264413.36,309449.70,825.62
19.40,264414.05,309450.12,826.06
19.50,264414.75,309450.53,826.50
19.60,264415.44,309450.93,826.94
19.70,264416.14,309451.34,827.39
19.80,264416.84,309451.75,827.82
19.90,264417.54,309452.16,828.26
20.00,264418.24,309452.56,828.68
20.10,264418.93,309452.97,829.10
20.20,264419.64,309453.38,829.52
20.30,264420.34,309453.78,829.92
20.40,264421.04,309454.18,830.33
20.50,264421.75,309454.58,830.74
20.60,264422.45,309454.99,831.15
20.70,264423.15,309455.39,831.56
20.80,264423.86,309455.80,831.97
20.90,264424.56,309456.20,832.38
21.00,264425.26,309456.61,832.78
21.10,264425.96,309457.02,833.19
21.20,264426.66,309457.43,833.60
21.30,264427.37,309457.84,834.01
21.40,264428.08,309458.24,834.41
21.50,264428.78,309458.64,834.82
21.60,264429.48,309459.04,835.23
21.70,264430.18,309459.44,835.64
21.80,264430.89,309459.83,836.05
21.90,264431.59,309460.24,836.45
22.00,264432.29,309460.64,836.85
22.10,264433.00,309461.04,837.24
22.20,264433.70,309461.44,837.64
22.30,264434.40,309461.85,838.02
22.40,264435.10,309462.25,838.40
22.50,264435.80,309462.66,838.77
22.60,264436.49,309463.07,839.14
22.70,264437.19,309463.49,839.51
22.80,264437.89,309463.90,839.87
22.90,264438.58,309464.31,840.23
23.00,264439.28,309464.73,840.57
23.10,264439.98,309465.15,840.91
23.20,264440.68,309465.56,841.25
23.30,264441.38,309465.97,841.58
23.40,264442.08,309466.37,841.91
23.50,264442.78,309466.78,842.24
23.60,264443.48,309467.19,842.56
23.70,264444.18,309467.60,842.89
23.80,264444.89,309468.00,843.20
23.90,264445.59,309468.40,843.52
24.00,264446.29,309468.80,843.83
24.10,264447.00,309469.20,844.13
24.20,264447.70,309469.60,844.43
24.30,264448.41,309470.00,844.72
24.40,264449.11,309470.39,845.01
24.50,264449.82,309470.79,845.29
24.60,264450.52,309471.19,845.58
24.70,264451.23,309471.59,845.86
24.80,264451.94,309471.98,846.15
24.90,264452.66,309472.37,846.44
25.00,264453.37,309472.76,846.74
25.10,264454.08,309473.14,847.03
25.20,264454.79,309473.53,847.32
25.30,264455.49,309473.92,847.60
25.40,264456.21,309474.30,847.87
25.50,264456.93,309474.69,848.15
25.60,264457.64,309475.07,848.43
25.70,264458.36,309475.45,848.71
25.80,264459.08,309475.82,848.99
25.90,264459.80,309476.20,849.26
26.00,264460.52,309476.57,849.54
26.10,264461.25,309476.93,849.81
26.20,264461.97,309477.30,850.08
26.30,264462.70,309477.67,850.35
26.40,264463.41,309478.03,850.62
26.50,264464.14,309478.41,850.88
26.60,264464.85,309478.78,851.14
26.70,264465.57,309479.16,851.39
26.80,264466.29,309479.52,851.64
26.90,264467.02,309479.89,851.87
27.00,264467.74,309480.25,852.10
27.10,264468.46,309480.61,852.31
27.20,264469.19,309480.98,852.52
27.30,264469.91,309481.35,852.72
27.40,264470.63,309481.72,852.90
27.50,264471.35,309482.08,853.09
27.60,264472.08,309482.44,853.26
27.70,264472.80,309482.80,853.42
27.80,264473.53,309483.16,853.59
27.90,264474.26,309483.52,853.76
28.00,264474.98,309483.88,853.92
28.10,264475.70,309484.24,854.08
28.20,264476.43,309484.60,854.22
28.30,264477.16,309484.96,854.36
28.40,264477.88,309485.32,854.49
28.50,264478.61,309485.68,854.62
28.60,264479.35,309486.03,854.74
28.70,264480.07,309486.38,854.87
28.80,264480.80,309486.75,854.99
28.90,264481.52,309487.11,855.10
29.00,264482.25,309487.47,855.21
29.10,264482.97,309487.84,855.31
29.20,264483.69,309488.21,855.40
29.30,264484.41,309488.58,855.48
29.40,264485.14,309488.95,855.56
29.50,264485.85,309489.33,855.64
29.60,264486.56,309489.71,855.71
29.70,264487.29,309490.09,855.78
29.80,264488.00,309490.48,855.85
29.90,264488.71,309490.87,855.91
30.00,264489.42,309491.26,855.97
30.10,264490.13,309491.65,856.02
30.20,264490.85,309492.03,856.07
30.30,264491.56,309492.41,856.11
30.40,264492.28,309492.79,856.13
30.50,264493.00,309493.17,856.16
30.60,264493.72,309493.54,856.18
30.70,264494.44,309493.91,856.20
30.80,264495.16,309494.28,856.20
30.90,264495.89,309494.65,856.20
31.00,264496.62,309495.02,856.20
31.10,264497.34,309495.38,856.19
31.20,264498.06,309495.74,856.17
31.30,264498.78,309496.10,856.15
31.40,264499.51,309496.47,856.12
31.50,264500.24,309496.83,856.07
31.60,264500.97,309497.18,856.03
31.70,264501.70,309497.54,855.98
31.80,264502.43,309497.89,855.91
31.90,264503.17,309498.23,855.85
32.00,264503.90,309498.57,855.77
32.10,264504.64,309498.91,855.69
32.20,264505.37,309499.26,855.61
32.30,264506.11,309499.60,855.53
32.40,264506.84,309499.93,855.45
32.50,264507.58,309500.26,855.36
32.60,264508.32,309500.59,855.26
32.70,264509.06,309500.92,855.15
32.80,264509.79,309501.25,855.05
32.90,264510.54,309501.58,854.94
33.00,264511.28,309501.90,854.83
33.10,264512.03,309502.22,854.72
33.20,264512.77,309502.55,854.59
33.30,264513.51,309502.87,854.46
33.40,264514.26,309503.19,854.33
33.50,264515.01,309503.51,854.19
33.60,264515.76,309503.83,854.05
33.70,264516.50,309504.15,853.92
33.80,264517.24,309504.48,853.78
33.90,264517.99,309504.81,853.63
34.00,264518.73,309505.13,853.48
34.10,264519.47,309505.45,853.32
34.20,264520.22,309505.78,853.16
34.30,264520.96,309506.10,853.00
34.40,264521.70,309506.42,852.83
34.50,264522.45,309506.74,852.65
34.60,264523.19,309507.05,852.46
34.70,264523.93,309507.38,852.25
34.80,264524.67,309507.71,852.04
34.90,264525.42,309508.03,851.82
35.00,264526.16,309508.35,851.59
35.10,264526.90,309508.68,851.35
35.20,264527.64,309509.00,851.11
35.30,264528.39,309509.32,850.86
35.40,264529.13,309509.65,850.60
35.50,264529.87,309509.97,850.33
35.60,264530.62,309510.29,850.06
35.70,264531.37,309510.60,849.78
35.80,264532.11,309510.92,849.49
35.90,264532.86,309511.24,849.19
36.00,264533.61,309511.55,848.89
36.10,264534.34,309511.87,848.58
36.20,264535.10,309512.19,848.26
36.30,264535.84,309512.51,847.94
36.40,264536.59,309512.83,847.61
36.50,264537.33,309513.15,847.28
36.60,264538.08,309513.47,846.93
36.70,264538.82,309513.79,846.58
36.80,264539.56,309514.12,846.21
36.90,264540.31,309514.44,845.83
37.00,264541.04,309514.77,845.45
37.10,264541.77,309515.09,845.06
37.20,264542.51,309515.43,844.67
37.30,264543.25,309515.75,844.27
37.40,264543.98,309516.08,843.87
37.50,264544.73,309516.41,843.46
37.60,264545.46,309516.73,843.03
37.70,264546.21,309517.06,842.61
37.80,264546.95,309517.38,842.17
37.90,264547.69,309517.69,841.74
38.00,264548.44,309518.01,841.30
38.10,264549.18,309518.33,840.87
38.20,264549.93,309518.65,840.43
38.30,264550.68,309518.97,839.98
38.40,264551.42,309519.29,839.52
38.50,264552.16,309519.61,839.06
38.60,264552.90,309519.94,838.58
38.70,264553.64,309520.26,838.11
38.80,264554.39,309520.59,837.62
38.90,264555.13,309520.91,837.13
39.00,264555.87,309521.23,836.63
39.10,264556.61,309521.55,836.12
39.20,264557.35,309521.87,835.62
39.30,264558.10,309522.19,835.12
39.40,264558.83,309522.51,834.61
39.50,264559.58,309522.84,834.11
39.60,264560.32,309523.17,833.61
39.70,264561.06,309523.49,833.10
39.80,264561.81,309523.81,832.59
39.90,264562.55,309524.13,832.09
40.00,264563.29,309524.46,831.58
40.10,264564.04,309524.78,831.08
40.20,264564.78,309525.09,830.58
40.30,264565.53,309525.41,830.07
40.40,264566.28,309525.73,829.56
40.50,264567.02,309526.04,829.06
40.60,264567.76,309526.36,828.55
40.70,264568.50,309526.68,828.05
40.80,264569.25,309527.00,827.55
40.90,264570.00,309527.31,827.04
41.00,264570.74,309527.63,826.54
41.10,264571.48,309527.95,826.04
41.20,264572.23,309528.26,825.53
41.30,264572.97,309528.57,825.03
41.40,264573.72,309528.89,824.53
41.50,264574.46,309529.20,824.03
41.60,264575.21,309529.52,823.52
41.70,264575.95,309529.84,823.01
41.80,264576.70,309530.16,822.51
41.90,264577.44,309530.47,822.00
42.00,264578.19,309530.79,821.50
42.10,264578.93,309531.11,821.00
42.20,264579.67,309531.43,820.50
42.30,264580.42,309531.75,819.99
42.40,264581.17,309532.07,819.49
42.50,264581.91,309532.38,818.99
42.60,264582.65,309532.70,818.48
42.70,264583.40,309533.01,817.98
42.80,264584.15,309533.32,817.47
42.90,264584.90,309533.63,816.97
43.00,264585.64,309533.94,816.47
43.10,264586.39,309534.25,815.96
43.20,264587.14,309534.55,815.45
43.30,264587.89,309534.85,814.95
43.40,264588.65,309535.14,814.44
43.50,264589.40,309535.44,813.93
43.60,264590.16,309535.73,813.43
43.70,264590.91,309536.03,812.93
