time,x,y,z
17.40,264246.13,309367.77,710.73
17.50,264245.64,309367.79,710.61
17.60,264245.16,309367.81,710.49
17.70,264244.67,309367.83,710.37
17.80,264244.19,309367.85,710.26
17.90,264243.70,309367.87,710.13
18.00,264243.22,309367.89,710.01
18.10,264242.75,309367.90,709.88
18.20,264242.28,309367.93,709.77
18.30,264241.80,309367.95,709.66
18.40,264241.33,309367.97,709.54
18.50,264240.84,309367.99,709.43
18.60,264240.36,309368.02,709.32
18.70,264239.88,309368.06,709.21
18.80,264239.41,309368.09,709.09
18.90,264238.93,309368.13,708.98
19.00,264238.46,309368.17,708.86
19.10,264237.99,309368.20,708.73
19.20,264237.53,309368.24,708.60
19.30,264237.06,309368.28,708.46
19.40,264236.59,309368.31,708.32
19.50,264236.11,309368.35,708.19
19.60,264235.64,309368.39,708.05
19.70,264235.17,309368.44,707.93
19.80,264234.71,309368.49,707.80
19.90,264234.25,309368.54,707.67
20.00,264233.80,309368.60,707.56
20.10,264233.35,309368.65,707.45
20.20,264232.90,309368.71,707.34
20.30,264232.46,309368.76,707.23
20.40,264232.02,309368.83,707.12
20.50,264231.59,309368.90,707.02
20.60,264231.16,309368.98,706.92
20.70,264230.74,309369.05,706.83
20.80,264230.34,309369.13,706.74
20.90,264229.93,309369.20,706.65
21.00,264229.53,309369.29,706.56
21.10,264229.12,309369.37,706.48
21.20,264228.71,309369.45,706.39
21.30,264228.30,309369.53,706.31
21.40,264227.88,309369.62,706.22
21.50,264227.47,309369.70,706.14
21.60,264227.06,309369.79,706.06
21.70,264226.65,309369.89,705.98
21.80,264226.23,309369.99,705.90
21.90,264225.82,309370.09,705.83
22.00,264225.41,309370.20,705.76
22.10,264224.99,309370.30,705.68
22.20,264224.58,309370.40,705.62
22.30,264224.16,309370.50,705.55
22.40,264223.74,309370.61,705.49
22.50,264223.34,309370.71,705.42
22.60,264222.94,309370.82,705.37
22.70,264222.56,309370.93,705.32
22.80,264222.18,309371.05,705.27
22.90,264221.81,309371.17,705.22
23.00,264221.45,309371.30,705.17
23.10,264221.10,309371.42,705.12
23.20,264220.77,309371.55,705.07
23.30,264220.44,309371.68,705.01
23.40,264220.11,309371.81,704.94
23.50,264219.79,309371.94,704.88
23.60,264219.47,309372.09,704.82
23.70,264219.17,309372.24,704.76
23.80,264218.87,309372.40,704.71
23.90,264218.58,309372.55,704.64
24.00,264218.29,309372.71,704.58
24.10,264218.00,309372.88,704.52
24.20,264217.71,309373.05,704.46
24.30,264217.42,309373.23,704.40
24.40,264217.13,309373.41,704.35
24.50,264216.84,309373.59,704.30
24.60,264216.56,309373.77,704.24
24.70,264216.27,309373.95,704.18
24.80,264216.00,309374.12,704.13
24.90,264215.73,309374.29,704.08
25.00,264215.48,309374.48,704.03
25.10,264215.22,309374.66,703.98
25.20,264214.98,309374.85,703.93
25.30,264214.74,309375.04,703.89
25.40,264214.50,309375.23,703.85
25.50,264214.27,309375.41,703.80
25.60,264214.04,309375.60,703.75
25.70,264213.82,309375.78,703.70
25.80,264213.60,309375.97,703.65
25.90,264213.37,309376.15,703.60
26.00,264213.14,309376.34,703.55
26.10,264212.91,309376.53,703.50
26.20,264212.69,309376.72,703.44
26.30,264212.49,309376.91,703.38
26.40,264212.30,309377.10,703.32
26.50,264212.11,309377.29,703.25
26.60,264211.94,309377.49,703.19
26.70,264211.78,309377.68,703.13
26.80,264211.62,309377.88,703.07
26.90,264211.46,309378.07,703.02
27.00,264211.31,309378.27,702.97
27.10,264211.16,309378.48,702.93
27.20,264211.00,309378.68,702.89
27.30,264210.85,309378.88,702.84
27.40,264210.71,309379.09,702.80
27.50,264210.56,309379.31,702.76
27.60,264210.41,309379.54,702.73
27.70,264210.27,309379.76,702.68
27.80,264210.15,309379.98,702.64
27.90,264210.03,309380.20,702.60
28.00,264209.91,309380.43,702.56
28.10,264209.78,309380.66,702.51
28.20,264209.65,309380.89,702.45
28.30,264209.53,309381.13,702.39
28.40,264209.41,309381.37,702.32
28.50,264209.29,309381.61,702.26
28.60,264209.18,309381.86,702.19
28.70,264209.07,309382.11,702.13
28.80,264208.97,309382.37,702.05
28.90,264208.87,309382.62,701.96
29.00,264208.78,309382.89,701.87
29.10,264208.69,309383.15,701.79
29.20,264208.60,309383.41,701.71
29.30,264208.51,309383.68,701.63
29.40,264208.43,309383.94,701.55
29.50,264208.34,309384.22,701.47
29.60,264208.26,309384.49,701.39
29.70,264208.18,309384.77,701.30
29.80,264208.10,309385.04,701.22
29.90,264208.03,309385.32,701.13
30.00,264207.96,309385.59,701.05
30.10,264207.89,309385.86,700.95
30.20,264207.82,309386.13,700.86
30.30,264207.75,309386.39,700.75
30.40,264207.69,309386.65,700.65
30.50,264207.64,309386.92,700.54
30.60,264207.58,309387.18,700.43
30.70,264207.54,309387.45,700.32
30.80,264207.50,309387.72,700.21
30.90,264207.46,309387.99,700.10
31.00,264207.42,309388.27,699.99
31.10,264207.39,309388.54,699.87
31.20,264207.36,309388.81,699.75
31.30,264207.33,309389.08,699.63
31.40,264207.31,309389.36,699.51
31.50,264207.30,309389.62,699.39
31.60,264207.30,309389.88,699.26
31.70,264207.32,309390.15,699.14
31.80,264207.34,309390.41,699.01
31.90,264207.35,309390.68,698.89
32.00,264207.37,309390.95,698.76
32.10,264207.39,309391.22,698.63
32.20,264207.42,309391.50,698.50
32.30,264207.46,309391.78,698.37
32.40,264207.50,309392.07,698.23
32.50,264207.54,309392.35,698.09
32.60,264207.59,309392.64,697.94
32.70,264207.63,309392.92,697.80
32.80,264207.68,309393.21,697.65
32.90,264207.73,309393.49,697.50
33.00,264207.77,309393.78,697.35
33.10,264207.82,309394.07,697.21
33.20,264207.88,309394.36,697.07
33.30,264207.94,309394.66,696.93
33.40,264208.00,309394.96,696.79
33.50,264208.08,309395.26,696.66
33.60,264208.16,309395.56,696.53
33.70,264208.24,309395.86,696.39
33.80,264208.33,309396.15,696.26
33.90,264208.43,309396.45,696.11
34.00,264208.53,309396.75,695.96
34.10,264208.63,309397.04,695.79
34.20,264208.75,309397.34,695.63
