time,x,y,z
12.00,264243.32,309403.10,705.42
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.00,741.24
0.30,264300.06,309370.00,741.27
0.40,264300.11,309370.01,741.32
0.50,264300.17,309370.01,741.37
0.60,264300.23,309370.02,741.42
0.70,264300.31,309370.02,741.47
0.80,264300.40,309370.03,741.52
0.90,264300.50,309370.03,741.57
1.00,264300.62,309370.05,741.60
1.10,264300.75,309370.06,741.63
1.20,264300.91,309370.07,741.67
1.30,264301.08,309370.09,741.71
1.40,264301.26,309370.12,741.74
1.50,264301.45,309370.14,741.78
1.60,264301.65,309370.16,741.82
1.70,264301.86,309370.19,741.87
1.80,264302.09,309370.21,741.92
1.90,264302.35,309370.23,741.98
2.00,264302.62,309370.26,742.04
2.10,264302.89,309370.28,742.11
2.20,264303.18,309370.31,742.19
2.30,264303.48,309370.35,742.28
2.40,264303.79,309370.39,742.37
2.50,264304.12,309370.43,742.46
2.60,264304.47,309370.46,742.55
2.70,264304.83,309370.49,742.63
2.80,264305.20,309370.54,742.71
2.90,264305.59,309370.58,742.79
3.00,264306.00,309370.62,742.88
3.10,264306.41,309370.66,742.97
3.20,264306.82,309370.71,743.06
3.30,264307.25,309370.76,743.16
3.40,264307.68,309370.80,743.25
3.50,264308.12,309370.85,743.35
3.60,264308.59,309370.90,743.44
3.70,264309.08,309370.95,743.55
3.80,264309.58,309371.00,743.67
3.90,264310.10,309371.05,743.80
4.00,264310.63,309371.10,743.93
4.10,264311.18,309371.15,744.07
4.20,264311.74,309371.20,744.21
4.30,264312.31,309371.24,744.34
4.40,264312.91,309371.29,744.47
4.50,264313.53,309371.34,744.60
4.60,264314.16,309371.39,744.73
4.70,264314.81,309371.45,744.86
4.80,264315.46,309371.51,744.98
4.90,264316.12,309371.57,745.11
5.00,264316.81,309371.63,745.23
5.10,264317.50,309371.70,745.34
5.20,264318.21,309371.76,745.46
5.30,264318.93,309371.83,745.59
5.40,264319.65,309371.89,745.71
5.50,264320.39,309371.97,745.84
5.60,264321.14,309372.04,745.97
5.70,264321.91,309372.11,746.11
5.80,264322.69,309372.19,746.27
5.90,264323.49,309372.26,746.43
6.00,264324.30,309372.33,746.59
6.10,264325.10,309372.41,746.76
6.20,264325.90,309372.48,746.92
6.30,264326.70,309372.55,747.08
6.40,264327.51,309372.61,747.24
6.50,264328.31,309372.68,747.41
6.60,264329.11,309372.75,747.59
6.70,264329.92,309372.82,747.77
6.80,264330.72,309372.89,747.94
6.90,264331.53,309372.95,748.11
7.00,264332.34,309373.01,748.28
7.10,264333.14,309373.06,748.44
7.20,264333.95,309373.11,748.61
7.30,264334.76,309373.16,748.77
7.40,264335.56,309373.22,748.95
7.50,264336.36,309373.28,749.12
7.60,264337.16,309373.33,749.29
7.70,264337.97,309373.39,749.47
7.80,264338.77,309373.45,749.65
7.90,264339.58,309373.51,749.84
8.00,264340.38,309373.58,750.02
8.10,264341.18,309373.63,750.21
8.20,264341.99,309373.69,750.39
8.30,264342.79,309373.74,750.57
8.40,264343.60,309373.79,750.76
8.50,264344.40,309373.84,750.93
8.60,264345.21,309373.89,751.10
8.70,264346.02,309373.94,751.27
8.80,264346.83,309373.99,751.45
8.90,264347.63,309374.04,751.63
9.00,264348.44,309374.09,751.82
9.10,264349.24,309374.13,752.00
9.20,264350.05,309374.17,752.18
9.30,264350.85,309374.21,752.37
9.40,264351.66,309374.26,752.54
9.50,264352.46,309374.31,752.71
9.60,264353.25,309374.35,752.88
9.70,264354.04,309374.40,753.05
9.80,264354.85,309374.45,753.22
9.90,264355.66,309374.49,753.38
10.00,264356.47,309374.53,753.55
10.10,264357.27,309374.56,753.72
10.20,264358.08,309374.60,753.88
10.30,264358.88,309374.64,754.03
10.40,264359.69,309374.69,754.19
10.50,264360.49,309374.75,754.36
10.60,264361.30,309374.82,754.52
10.70,264362.10,309374.88,754.68
10.80,264362.91,309374.95,754.83
10.90,264363.71,309375.01,754.99
11.00,264364.52,309375.08,755.13
11.10,264365.32,309375.14,755.28
11.20,264366.13,309375.20,755.43
11.30,264366.93,309375.26,755.57
11.40,264367.73,309375.32,755.71
11.50,264368.54,309375.39,755.84
11.60,264369.35,309375.45,755.97
