time,x,y,z
22.90,264248.85,309429.33,719.92
23.00,264248.52,309429.92,719.78
23.10,264248.21,309430.51,719.65
23.20,264247.91,309431.11,719.53
23.30,264247.61,309431.72,719.41
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.93,309369.99,741.16
0.40,264299.90,309369.98,741.13
0.50,264299.89,309369.96,741.09
0.60,264299.89,309369.95,741.04
0.70,264299.89,309369.93,740.99
0.80,264299.90,309369.91,740.92
0.90,264299.90,309369.89,740.86
1.00,264299.91,309369.87,740.79
1.10,264299.92,309369.85,740.71
1.20,264299.94,309369.82,740.63
1.30,264299.96,309369.79,740.55
1.40,264299.98,309369.76,740.45
1.50,264300.00,309369.71,740.35
1.60,264300.02,309369.65,740.24
1.70,264300.04,309369.60,740.14
1.80,264300.07,309369.56,740.04
1.90,264300.10,309369.51,739.94
2.00,264300.15,309369.48,739.84
2.10,264300.21,309369.46,739.73
2.20,264300.26,309369.44,739.61
2.30,264300.31,309369.42,739.48
2.40,264300.35,309369.39,739.36
2.50,264300.41,309369.35,739.25
2.60,264300.47,309369.30,739.12
2.70,264300.55,309369.24,738.99
2.80,264300.63,309369.16,738.85
2.90,264300.70,309369.08,738.70
3.00,264300.79,309369.00,738.55
3.10,264300.87,309368.92,738.39
3.20,264300.95,309368.83,738.25
3.30,264301.01,309368.74,738.11
3.40,264301.05,309368.66,737.97
3.50,264301.10,309368.56,737.83
3.60,264301.15,309368.45,737.68
3.70,264301.21,309368.35,737.53
3.80,264301.28,309368.25,737.38
3.90,264301.34,309368.14,737.22
4.00,264301.39,309368.03,737.06
4.10,264301.44,309367.93,736.90
4.20,264301.47,309367.83,736.74
4.30,264301.48,309367.72,736.57
4.40,264301.48,309367.60,736.39
4.50,264301.48,309367.47,736.22
4.60,264301.48,309367.34,736.05
4.70,264301.47,309367.21,735.86
4.80,264301.47,309367.09,735.66
4.90,264301.46,309366.95,735.46
5.00,264301.47,309366.81,735.26
5.10,264301.50,309366.66,735.05
5.20,264301.52,309366.53,734.84
5.30,264301.54,309366.40,734.62
5.40,264301.55,309366.27,734.39
5.50,264301.55,309366.16,734.16
