time,x,y,z
11.10,264225.32,309368.44,695.09
11.20,264224.51,309368.43,694.58
11.30,264223.70,309368.41,694.08
11.40,264222.89,309368.39,693.57
11.50,264222.08,309368.37,693.07
11.60,264221.27,309368.34,692.57
11.70,264220.46,309368.32,692.06
11.80,264219.65,309368.29,691.56
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.23
0.30,264300.04,309370.03,741.25
0.40,264300.07,309370.07,741.27
0.50,264300.11,309370.11,741.29
0.60,264300.17,309370.16,741.31
0.70,264300.23,309370.22,741.34
0.80,264300.32,309370.30,741.37
0.90,264300.42,309370.39,741.41
1.00,264300.54,309370.48,741.44
1.10,264300.68,309370.59,741.48
1.20,264300.85,309370.71,741.54
1.30,264301.03,309370.84,741.59
1.40,264301.22,309370.99,741.65
1.50,264301.44,309371.15,741.72
1.60,264301.68,309371.33,741.78
1.70,264301.93,309371.52,741.85
1.80,264302.19,309371.72,741.93
1.90,264302.47,309371.93,742.01
2.00,264302.77,309372.15,742.10
2.10,264303.07,309372.39,742.21
2.20,264303.39,309372.63,742.31
2.30,264303.71,309372.90,742.43
2.40,264304.04,309373.17,742.54
2.50,264304.37,309373.44,742.66
2.60,264304.72,309373.73,742.79
2.70,264305.08,309374.02,742.93
2.80,264305.44,309374.32,743.06
2.90,264305.80,309374.63,743.20
3.00,264306.17,309374.94,743.34
3.10,264306.56,309375.27,743.48
3.20,264306.96,309375.60,743.62
3.30,264307.38,309375.95,743.76
3.40,264307.80,309376.30,743.91
3.50,264308.24,309376.66,744.07
3.60,264308.70,309377.04,744.24
3.70,264309.18,309377.43,744.42
3.80,264309.66,309377.82,744.61
3.90,264310.15,309378.22,744.80
4.00,264310.65,309378.63,744.99
4.10,264311.16,309379.04,745.20
4.20,264311.67,309379.46,745.41
4.30,264312.20,309379.90,745.64
4.40,264312.73,309380.35,745.88
4.50,264313.28,309380.82,746.12
4.60,264313.85,309381.29,746.38
4.70,264314.44,309381.77,746.63
4.80,264315.05,309382.25,746.90
4.90,264315.67,309382.73,747.16
5.00,264316.30,309383.22,747.42
5.10,264316.94,309383.72,747.69
5.20,264317.58,309384.22,747.95
5.30,264318.23,309384.70,748.21
5.40,264318.88,309385.18,748.47
5.50,264319.54,309385.66,748.73
5.60,264320.19,309386.13,749.00
5.70,264320.85,309386.60,749.26
5.80,264321.51,309387.08,749.53
5.90,264322.16,309387.55,749.79
6.00,264322.81,309388.02,750.07
6.10,264323.47,309388.50,750.34
6.20,264324.12,309388.98,750.62
6.30,264324.77,309389.46,750.90
6.40,264325.42,309389.94,751.18
6.50,264326.07,309390.42,751.47
6.60,264326.72,309390.90,751.75
6.70,264327.37,309391.38,752.02
6.80,264328.03,309391.85,752.30
6.90,264328.69,309392.32,752.57
7.00,264329.34,309392.79,752.85
7.10,264329.99,309393.26,753.12
7.20,264330.64,309393.73,753.40
7.30,264331.30,309394.21,753.67
7.40,264331.95,309394.69,753.93
7.50,264332.60,309395.16,754.19
7.60,264333.26,309395.63,754.44
7.70,264333.92,309396.10,754.70
7.80,264334.57,309396.57,754.96
7.90,264335.23,309397.04,755.22
8.00,264335.88,309397.52,755.48
8.10,264336.53,309397.99,755.74
8.20,264337.19,309398.47,756.02
8.30,264337.84,309398.94,756.30
8.40,264338.51,309399.41,756.58
8.50,264339.18,309399.87,756.87
8.60,264339.84,309400.33,757.16
8.70,264340.50,309400.79,757.46
8.80,264341.17,309401.26,757.76
8.90,264341.82,309401.72,758.07
9.00,264342.49,309402.18,758.39
9.10,264343.16,309402.64,758.70
9.20,264343.82,309403.10,759.03
9.30,264344.48,309403.56,759.35
9.40,264345.14,309404.03,759.67
9.50,264345.81,309404.49,760.00
9.60,264346.47,309404.95,760.33
9.70,264347.14,309405.42,760.66
9.80,264347.80,309405.88,761.00
9.90,264348.46,309406.34,761.35
10.00,264349.12,309406.81,761.71
10.10,264349.78,309407.27,762.07
10.20,264350.44,309407.74,762.44
10.30,264351.09,309408.21,762.81
10.40,264351.74,309408.70,763.18
10.50,264352.38,309409.19,763.55
10.60,264353.02,309409.68,763.91
10.70,264353.67,309410.17,764.29
10.80,264354.31,309410.66,764.66
10.90,264354.96,309411.15,765.04
11.00,264355.60,309411.64,765.41
11.10,264356.25,309412.13,765.79
11.20,264356.90,309412.61,766.17
11.30,264357.55,309413.09,766.55
11.40,264358.20,309413.57,766.94
