time,x,y,z
16.20,264202.65,309350.64,686.71
16.30,264201.84,309350.56,686.26
16.40,264201.03,309350.48,685.80
16.50,264200.23,309350.41,685.32
16.60,264199.43,309350.33,684.85
16.70,264198.63,309350.27,684.39
16.80,264197.83,309350.22,683.92
16.90,264197.02,309350.18,683.44
17.00,264196.22,309350.14,682.95
17.10,264195.43,309350.11,682.47
17.20,264194.61,309350.08,681.99
17.30,264193.82,309350.05,681.52
17.40,264193.01,309350.02,681.04
17.50,264192.20,309349.98,680.55
17.60,264191.41,309349.94,680.06
17.70,264190.60,309349.89,679.57
17.80,264189.80,309349.85,679.08
17.90,264189.00,309349.82,678.59
18.00,264188.20,309349.79,678.09
18.10,264187.40,309349.75,677.59
18.20,264186.59,309349.71,677.09
18.30,264185.79,309349.67,676.58
18.40,264184.98,309349.63,676.08
18.50,264184.17,309349.61,675.58
18.60,264183.37,309349.58,675.08
18.70,264182.56,309349.55,674.58
18.80,264181.77,309349.52,674.08
18.90,264181.00,309349.49,673.57
19.00,264180.21,309349.46,673.07
19.10,264179.43,309349.43,672.57
19.20,264178.63,309349.39,672.07
19.30,264177.83,309349.34,671.58
19.40,264177.03,309349.28,671.07
19.50,264176.23,309349.24,670.57
19.60,264175.43,309349.19,670.07
19.70,264174.63,309349.14,669.56
19.80,264173.84,309349.10,669.07
19.90,264173.05,309349.06,668.58
20.00,264172.25,309349.02,668.08
20.10,264171.45,309348.99,667.57
20.20,264170.64,309348.96,667.07
20.30,264169.83,309348.93,666.57
20.40,264169.02,309348.91,666.08
20.50,264168.22,309348.89,665.59
20.60,264167.42,309348.87,665.09
20.70,264166.62,309348.85,664.59
20.80,264165.82,309348.83,664.10
20.90,264165.00,309348.83,663.60
21.00,264164.20,309348.83,663.10
21.10,264163.40,309348.83,662.59
21.20,264162.59,309348.84,662.09
21.30,264161.78,309348.85,661.59
21.40,264160.98,309348.87,661.09
21.50,264160.17,309348.88,660.60
21.60,264159.37,309348.90,660.10
21.70,264158.56,309348.91,659.61
21.80,264157.77,309348.93,659.11
21.90,264156.97,309348.94,658.61
22.00,264156.17,309348.95,658.11
22.10,264155.37,309348.96,657.61
22.20,264154.56,309348.97,657.10
22.30,264153.75,309348.98,656.60
22.40,264152.96,309348.98,656.10
22.50,264152.17,309348.97,655.59
22.60,264151.37,309348.96,655.10
22.70,264150.56,309348.97,654.60
22.80,264149.76,309348.97,654.10
22.90,264148.96,309348.98,653.60
23.00,264148.16,309348.99,653.10
23.10,264147.35,309349.00,652.60
23.20,264146.54,309349.01,652.10
23.30,264145.74,309349.01,651.60
23.40,264144.94,309349.02,651.11
23.50,264144.13,309349.03,650.61
23.60,264143.33,309349.03,650.11
23.70,264142.53,309349.03,649.63
23.80,264141.73,309349.04,649.14
23.90,264140.93,309349.07,648.65
24.00,264140.12,309349.10,648.15
24.10,264139.32,309349.14,647.65
24.20,264138.52,309349.19,647.15
24.30,264137.72,309349.24,646.65
24.40,264136.93,309349.29,646.14
24.50,264136.13,309349.34,645.64
24.60,264135.32,309349.41,645.14
24.70,264134.52,309349.47,644.64
24.80,264133.72,309349.53,644.14
24.90,264132.92,309349.58,643.64
25.00,264132.12,309349.63,643.13
25.10,264131.32,309349.67,642.64
25.20,264130.51,309349.70,642.14
25.30,264129.70,309349.74,641.64
25.40,264128.91,309349.77,641.15
25.50,264128.12,309349.81,640.66
25.60,264127.33,309349.86,640.17
25.70,264126.53,309349.91,639.67
25.80,264125.74,309349.97,639.17
25.90,264124.94,309350.03,638.67
26.00,264124.14,309350.10,638.17
26.10,264123.33,309350.18,637.67
26.20,264122.52,309350.25,637.18
26.30,264121.73,309350.32,636.67
26.40,264120.93,309350.40,636.17
26.50,264120.13,309350.49,635.67
26.60,264119.32,309350.57,635.15
26.70,264118.53,309350.67,634.65
26.80,264117.73,309350.76,634.14
26.90,264116.94,309350.85,633.64
27.00,264116.13,309350.96,633.14
27.10,264115.34,309351.07,632.65
27.20,264114.56,309351.20,632.15
27.30,264113.78,309351.33,631.66
27.40,264113.00,309351.46,631.17
27.50,264112.21,309351.60,630.68
27.60,264111.41,309351.72,630.19
27.70,264110.62,309351.84,629.70
27.80,264109.83,309351.97,629.21
27.90,264109.03,309352.08,628.71
28.00,264108.23,309352.20,628.22
28.10,264107.43,309352.31,627.72
28.20,264106.63,309352.43,627.22
28.30,264105.83,309352.54,626.72
28.40,264105.04,309352.65,626.22
28.50,264104.25,309352.77,625.72
28.60,264103.45,309352.91,625.21
28.70,264102.67,309353.05,624.70
28.80,264101.88,309353.21,624.21
28.90,264101.09,309353.36,623.71
29.00,264100.30,309353.50,623.21
29.10,264099.51,309353.65,622.70
29.20,264098.72,309353.79,622.20
29.30,264097.93,309353.93,621.70
29.40,264097.14,309354.08,621.19
29.50,264096.35,309354.22,620.68
29.60,264095.56,309354.36,620.19
29.70,264094.77,309354.51,619.71
29.80,264093.99,309354.66,619.25
29.90,264093.20,309354.81,618.78
30.00,264092.41,309354.96,618.31
30.10,264091.63,309355.11,617.84
30.20,264090.84,309355.27,617.36
30.30,264090.06,309355.43,616.88
30.40,264089.27,309355.59,616.40
30.50,264088.48,309355.75,615.92
30.60,264087.69,309355.90,615.43
30.70,264086.90,309356.05,614.94
30.80,264086.11,309356.19,614.46
30.90,264085.33,309356.33,613.98
31.00,264084.54,309356.48,613.50
31.10,264083.76,309356.63,613.02
31.20,264082.97,309356.79,612.54
31.30,264082.19,309356.95,612.07
31.40,264081.41,309357.13,611.58
31.50,264080.63,309357.31,611.10
31.60,264079.85,309357.50,610.61
31.70,264079.08,309357.68,610.11
31.80,264078.33,309357.85,609.61
31.90,264077.57,309358.03,609.10
32.00,264076.82,309358.21,608.60
32.10,264076.04,309358.38,608.09
32.20,264075.26,309358.56,607.59
32.30,264074.48,309358.74,607.10
32.40,264073.70,309358.93,606.60
32.50,264072.91,309359.12,606.10
32.60,264072.13,309359.30,605.61
32.70,264071.35,309359.49,605.13
32.80,264070.56,309359.67,604.63
32.90,264069.78,309359.85,604.14
33.00,264069.00,309360.03,603.64
33.10,264068.22,309360.22,603.14
33.20,264067.44,309360.40,602.63
33.30,264066.66,309360.58,602.11
33.40,264065.88,309360.77,601.62
33.50,264065.10,309360.97,601.10
33.60,264064.32,309361.17,600.60
33.70,264063.55,309361.37,600.10
33.80,264062.79,309361.58,599.59
33.90,264062.02,309361.80,599.10
34.00,264061.24,309362.01,598.61
34.10,264060.47,309362.21,598.13
34.20,264059.70,309362.41,597.65
34.30,264058.92,309362.62,597.18
34.40,264058.14,309362.83,596.72
34.50,264057.37,309363.05,596.25
34.60,264056.61,309363.29,595.79
34.70,264055.84,309363.52,595.32
34.80,264055.08,309363.74,594.85
34.90,264054.32,309363.96,594.36
35.00,264053.56,309364.18,593.86
35.10,264052.79,309364.40,593.35
35.20,264052.02,309364.63,592.85
35.30,264051.25,309364.86,592.36
35.40,264050.49,309365.09,591.86
35.50,264049.73,309365.32,591.35
35.60,264048.96,309365.56,590.85
35.70,264048.20,309365.79,590.36
35.80,264047.43,309366.02,589.87
35.90,264046.66,309366.26,589.37
36.00,264045.89,309366.49,588.86
36.10,264045.12,309366.72,588.35
36.20,264044.36,309366.94,587.85
36.30,264043.59,309367.15,587.35
36.40,264042.81,309367.36,586.84
36.50,264042.04,309367.57,586.34
36.60,264041.25,309367.77,585.84
36.70,264040.49,309367.98,585.33
36.80,264039.72,309368.18,584.83
36.90,264038.94,309368.39,584.33
37.00,264038.17,309368.61,583.83
37.10,264037.41,309368.83,583.34
37.20,264036.64,309369.05,582.84
37.30,264035.87,309369.28,582.34
37.40,264035.10,309369.52,581.83
37.50,264034.34,309369.76,581.32
37.60,264033.59,309370.02,580.82
37.70,264032.83,309370.29,580.31
37.80,264032.08,309370.57,579.81
