time,x,y,z
35.00,264308.60,309197.87,661.59
35.10,264308.54,309197.08,661.16
35.20,264308.48,309196.29,660.73
35.30,264308.41,309195.48,660.29
35.40,264308.35,309194.68,659.86
35.50,264308.28,309193.89,659.43
35.60,264308.22,309193.09,658.99
35.70,264308.17,309192.28,658.54
35.80,264308.13,309191.48,658.08
35.90,264308.08,309190.68,657.62
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.98,741.17
0.30,264299.97,309369.97,741.13
0.40,264299.96,309369.96,741.09
0.50,264299.96,309369.96,741.05
0.60,264299.97,309369.97,741.01
0.70,264300.00,309369.98,740.96
0.80,264300.05,309370.00,740.92
0.90,264300.09,309370.00,740.87
1.00,264300.14,309369.99,740.84
1.10,264300.19,309369.97,740.81
1.20,264300.24,309369.94,740.77
1.30,264300.27,309369.89,740.73
1.40,264300.30,309369.82,740.68
1.50,264300.33,309369.73,740.62
1.60,264300.35,309369.64,740.56
1.70,264300.38,309369.55,740.48
1.80,264300.42,309369.47,740.38
1.90,264300.48,309369.38,740.29
2.00,264300.53,309369.28,740.19
2.10,264300.57,309369.17,740.10
2.20,264300.61,309369.06,740.00
2.30,264300.65,309368.94,739.89
2.40,264300.69,309368.82,739.78
2.50,264300.72,309368.70,739.67
2.60,264300.76,309368.57,739.55
2.70,264300.81,309368.45,739.42
2.80,264300.85,309368.33,739.28
2.90,264300.88,309368.20,739.14
3.00,264300.89,309368.08,739.00
3.10,264300.92,309367.95,738.86
3.20,264300.94,309367.83,738.72
3.30,264300.95,309367.71,738.58
3.40,264300.98,309367.59,738.44
3.50,264301.01,309367.47,738.31
3.60,264301.05,309367.35,738.19
3.70,264301.09,309367.23,738.06
3.80,264301.13,309367.11,737.94
3.90,264301.16,309367.00,737.83
4.00,264301.20,309366.90,737.71
4.10,264301.22,309366.79,737.60
4.20,264301.25,309366.68,737.48
4.30,264301.29,309366.56,737.35
4.40,264301.32,309366.43,737.21
4.50,264301.37,309366.30,737.07
4.60,264301.43,309366.15,736.93
4.70,264301.49,309366.00,736.79
4.80,264301.55,309365.84,736.64
4.90,264301.60,309365.69,736.49
5.00,264301.67,309365.54,736.34
5.10,264301.74,309365.39,736.17
5.20,264301.81,309365.25,736.01
5.30,264301.88,309365.10,735.84
5.40,264301.96,309364.95,735.67
5.50,264302.05,309364.81,735.50
5.60,264302.15,309364.67,735.30
5.70,264302.24,309364.52,735.08
5.80,264302.33,309364.37,734.85
5.90,264302.44,309364.23,734.64
6.00,264302.54,309364.08,734.43
6.10,264302.64,309363.93,734.21
6.20,264302.74,309363.78,733.98
6.30,264302.83,309363.63,733.75
6.40,264302.91,309363.48,733.53
6.50,264303.01,309363.33,733.30
6.60,264303.10,309363.18,733.07
6.70,264303.18,309363.01,732.83
6.80,264303.24,309362.84,732.58
6.90,264303.30,309362.68,732.33
7.00,264303.34,309362.52,732.06
