time,x,y,z
7.20,264293.23,309364.80,730.60
7.30,264293.09,309364.65,730.22
7.40,264292.93,309364.48,729.83
7.50,264292.76,309364.31,729.43
7.60,264292.58,309364.12,729.03
7.70,264292.37,309363.94,728.62
7.80,264292.17,309363.75,728.20
7.90,264291.98,309363.55,727.77
8.00,264291.77,309363.38,727.34
8.10,264291.57,309363.20,726.91
8.20,264291.37,309363.03,726.49
8.30,264291.16,309362.83,726.06
8.40,264290.93,309362.64,725.63
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264299.99,309370.06,741.22
0.40,264299.98,309370.08,741.22
0.50,264299.98,309370.12,741.23
0.60,264299.98,309370.15,741.23
0.70,264299.98,309370.18,741.24
0.80,264299.99,309370.21,741.25
0.90,264300.00,309370.24,741.24
1.00,264300.00,309370.26,741.23
1.10,264300.01,309370.29,741.20
1.20,264300.02,309370.31,741.17
1.30,264300.03,309370.34,741.13
1.40,264300.05,309370.37,741.10
1.50,264300.06,309370.41,741.05
1.60,264300.07,309370.45,741.00
1.70,264300.08,309370.48,740.94
1.80,264300.08,309370.52,740.88
1.90,264300.09,309370.55,740.80
2.00,264300.11,309370.61,740.74
2.10,264300.13,309370.66,740.67
2.20,264300.15,309370.72,740.60
2.30,264300.17,309370.77,740.54
2.40,264300.19,309370.81,740.48
2.50,264300.23,309370.84,740.41
2.60,264300.26,309370.87,740.33
2.70,264300.28,309370.88,740.26
2.80,264300.28,309370.89,740.19
2.90,264300.27,309370.90,740.14
3.00,264300.25,309370.91,740.09
3.10,264300.23,309370.93,740.04
3.20,264300.21,309370.94,739.99
3.30,264300.19,309370.96,739.91
3.40,264300.17,309370.97,739.82
3.50,264300.16,309370.96,739.71
3.60,264300.14,309370.95,739.59
3.70,264300.13,309370.94,739.46
3.80,264300.10,309370.93,739.34
3.90,264300.07,309370.91,739.22
4.00,264300.03,309370.90,739.09
4.10,264299.97,309370.89,738.97
4.20,264299.90,309370.89,738.83
4.30,264299.83,309370.89,738.71
4.40,264299.76,309370.90,738.58
4.50,264299.68,309370.91,738.45
4.60,264299.60,309370.93,738.33
4.70,264299.53,309370.96,738.21
4.80,264299.46,309370.99,738.10
4.90,264299.39,309371.01,738.00
5.00,264299.32,309371.02,737.90
5.10,264299.24,309371.05,737.80
5.20,264299.17,309371.07,737.68
5.30,264299.10,309371.08,737.57
5.40,264299.03,309371.08,737.46
5.50,264298.95,309371.08,737.32
5.60,264298.87,309371.08,737.17
5.70,264298.78,309371.09,737.02
5.80,264298.70,309371.09,736.86
5.90,264298.60,309371.09,736.70
6.00,264298.50,309371.10,736.54
6.10,264298.41,309371.09,736.37
6.20,264298.31,309371.06,736.20
6.30,264298.21,309371.03,736.03
6.40,264298.10,309371.01,735.87
6.50,264297.98,309371.00,735.70
6.60,264297.85,309371.00,735.53
6.70,264297.71,309371.01,735.36
6.80,264297.57,309371.03,735.18
6.90,264297.43,309371.05,735.01
7.00,264297.29,309371.08,734.83
7.10,264297.16,309371.10,734.64
7.20,264297.02,309371.11,734.43
7.30,264296.88,309371.13,734.22
7.40,264296.75,309371.15,734.00
7.50,264296.62,309371.17,733.77
7.60,264296.49,309371.19,733.54
7.70,264296.34,309371.20,733.32
7.80,264296.20,309371.20,733.11
7.90,264296.07,309371.18,732.90
8.00,264295.93,309371.16,732.69
8.10,264295.79,309371.15,732.47
8.20,264295.65,309371.14,732.25
8.30,264295.50,309371.13,732.01
8.40,264295.34,309371.12,731.78
8.50,264295.19,309371.12,731.54
8.60,264295.03,309371.12,731.30
8.70,264294.88,309371.12,731.06
