time,x,y,z
30.40,264206.54,309351.12,719.14
30.50,264206.05,309350.96,719.18
30.60,264205.55,309350.81,719.21
30.70,264205.04,309350.65,719.24
30.80,264204.52,309350.50,719.26
30.90,264203.98,309350.33,719.27
31.00,264203.44,309350.16,719.28
31.10,264202.90,309349.99,719.30
31.20,264202.36,309349.82,719.31
31.30,264201.83,309349.65,719.32
31.40,264201.30,309349.49,719.34
31.50,264200.76,309349.32,719.35
31.60,264200.22,309349.14,719.36
31.70,264199.67,309348.95,719.36
31.80,264199.12,309348.76,719.36
31.90,264198.57,309348.56,719.37
32.00,264198.02,309348.36,719.37
32.10,264197.47,309348.16,719.36
32.20,264196.90,309347.97,719.36
32.30,264196.33,309347.78,719.35
32.40,264195.77,309347.59,719.35
32.50,264195.19,309347.41,719.36
32.60,264194.61,309347.23,719.38
32.70,264194.03,309347.04,719.41
32.80,264193.45,309346.84,719.43
32.90,264192.89,309346.63,719.46
33.00,264192.32,309346.43,719.49
33.10,264191.74,309346.22,719.53
33.20,264191.18,309346.02,719.57
33.30,264190.61,309345.81,719.62
33.40,264190.05,309345.61,719.67
33.50,264189.49,309345.39,719.74
33.60,264188.92,309345.18,719.80
33.70,264188.34,309344.96,719.88
33.80,264187.75,309344.74,719.96
33.90,264187.16,309344.53,720.02
34.00,264186.57,309344.31,720.09
34.10,264185.98,309344.10,720.15
34.20,264185.38,309343.89,720.21
34.30,264184.77,309343.68,720.27
34.40,264184.16,309343.46,720.35
34.50,264183.54,309343.24,720.43
34.60,264182.92,309343.02,720.52
34.70,264182.30,309342.81,720.61
34.80,264181.67,309342.60,720.72
34.90,264181.04,309342.39,720.82
35.00,264180.41,309342.17,720.92
35.10,264179.78,309341.95,721.04
35.20,264179.15,309341.72,721.17
35.30,264178.52,309341.50,721.32
35.40,264177.88,309341.29,721.47
35.50,264177.23,309341.07,721.62
35.60,264176.58,309340.84,721.76
35.70,264175.93,309340.58,721.91
35.80,264175.28,309340.33,722.06
35.90,264174.64,309340.09,722.21
36.00,264174.00,309339.85,722.36
36.10,264173.35,309339.61,722.52
36.20,264172.70,309339.37,722.69
36.30,264172.04,309339.13,722.86
36.40,264171.38,309338.88,723.04
36.50,264170.73,309338.64,723.23
36.60,264170.07,309338.40,723.43
36.70,264169.43,309338.18,723.62
36.80,264168.78,309337.98,723.83
36.90,264168.14,309337.80,724.04
37.00,264167.48,309337.63,724.24
37.10,264166.82,309337.45,724.43
37.20,264166.17,309337.29,724.62
37.30,264165.53,309337.13,724.82
37.40,264164.89,309336.97,725.03
37.50,264164.25,309336.82,725.23
37.60,264163.61,309336.68,725.45
37.70,264162.98,309336.55,725.66
37.80,264162.35,309336.41,725.88
37.90,264161.71,309336.29,726.09
38.00,264161.07,309336.16,726.30
38.10,264160.43,309336.03,726.51
38.20,264159.79,309335.87,726.71
38.30,264159.15,309335.72,726.91
38.40,264158.50,309335.57,727.11
38.50,264157.84,309335.43,727.29
38.60,264157.18,309335.29,727.49
38.70,264156.53,309335.15,727.69
38.80,264155.88,309335.00,727.90
38.90,264155.20,309334.84,728.12
39.00,264154.51,309334.67,728.34
39.10,264153.82,309334.51,728.55
39.20,264153.13,309334.33,728.78
39.30,264152.44,309334.15,729.01
39.40,264151.75,309333.98,729.24
39.50,264151.07,309333.80,729.46
39.60,264150.40,309333.63,729.68
39.70,264149.73,309333.46,729.90
39.80,264149.05,309333.31,730.13
39.90,264148.36,309333.15,730.35
40.00,264147.66,309332.97,730.59
40.10,264146.95,309332.78,730.82
40.20,264146.25,309332.57,731.07
40.30,264145.54,309332.35,731.33
40.40,264144.84,309332.12,731.59
40.50,264144.15,309331.89,731.87
40.60,264143.46,309331.66,732.15
40.70,264142.78,309331.43,732.45
40.80,264142.09,309331.21,732.75
40.90,264141.41,309330.99,733.05
41.00,264140.71,309330.77,733.35
41.10,264140.03,309330.54,733.65
41.20,264139.36,309330.31,733.97
41.30,264138.69,309330.08,734.29
41.40,264138.00,309329.86,734.61
41.50,264137.32,309329.64,734.95
41.60,264136.64,309329.41,735.29
41.70,264135.99,309329.18,735.65
41.80,264135.34,309328.93,736.02
41.90,264134.69,309328.68,736.39
42.00,264134.05,309328.44,736.76
42.10,264133.42,309328.20,737.12
42.20,264132.78,309327.94,737.50
42.30,264132.15,309327.69,737.87
42.40,264131.52,309327.44,738.24
42.50,264130.88,309327.20,738.62
42.60,264130.24,309326.97,739.00
42.70,264129.61,309326.75,739.38
42.80,264128.98,309326.51,739.76
42.90,264128.33,309326.28,740.15
43.00,264127.66,309326.04,740.54
43.10,264126.98,309325.80,740.92
43.20,264126.29,309325.56,741.30
43.30,264125.59,309325.33,741.68
43.40,264124.88,309325.09,742.06
43.50,264124.17,309324.85,742.45
43.60,264123.46,309324.61,742.83
43.70,264122.76,309324.36,743.22
43.80,264122.07,309324.12,743.61
43.90,264121.36,309323.87,744.00
44.00,264120.64,309323.62,744.39
44.10,264119.91,309323.37,744.78
44.20,264119.17,309323.13,745.17
44.30,264118.42,309322.89,745.57
44.40,264117.68,309322.65,745.97
44.50,264116.94,309322.42,746.39
44.60,264116.20,309322.20,746.80
44.70,264115.47,309321.98,747.22
44.80,264114.75,309321.77,747.64
44.90,264114.02,309321.56,748.07
45.00,264113.29,309321.37,748.50
45.10,264112.55,309321.17,748.94
45.20,264111.80,309320.99,749.38
45.30,264111.04,309320.80,749.82
45.40,264110.28,309320.62,750.26
45.50,264109.53,309320.45,750.71
45.60,264108.78,309320.28,751.17
45.70,264108.04,309320.11,751.64
45.80,264107.30,309319.95,752.10
45.90,264106.55,309319.80,752.56
46.00,264105.80,309319.65,753.01
46.10,264105.05,309319.49,753.46
46.20,264104.30,309319.31,753.90
46.30,264103.55,309319.14,754.34
46.40,264102.80,309318.96,754.78
46.50,264102.05,309318.78,755.22
46.60,264101.31,309318.62,755.65
46.70,264100.57,309318.47,756.08
46.80,264099.81,309318.33,756.50
46.90,264099.05,309318.19,756.94
47.00,264098.29,309318.05,757.39
47.10,264097.55,309317.90,757.84
47.20,264096.80,309317.75,758.29
47.30,264096.04,309317.59,758.73
47.40,264095.28,309317.43,759.18
47.50,264094.53,309317.26,759.64
47.60,264093.78,309317.09,760.11
47.70,264093.01,309316.92,760.58
47.80,264092.25,309316.74,761.05
47.90,264091.47,309316.56,761.51
48.00,264090.70,309316.36,761.97
48.10,264089.92,309316.16,762.43
48.20,264089.14,309315.95,762.90
48.30,264088.37,309315.74,763.38
48.40,264087.60,309315.52,763.89
48.50,264086.83,309315.30,764.38
48.60,264086.06,309315.10,764.88
48.70,264085.30,309314.90,765.37
48.80,264084.54,309314.71,765.85
48.90,264083.77,309314.55,766.33
49.00,264083.02,309314.39,766.82
49.10,264082.25,309314.23,767.30
49.20,264081.48,309314.08,767.77
49.30,264080.73,309313.92,768.25
49.40,264079.98,309313.77,768.73
49.50,264079.24,309313.62,769.24
49.60,264078.49,309313.49,769.73
49.70,264077.75,309313.36,770.21
49.80,264077.00,309313.23,770.68
49.90,264076.25,309313.11,771.15
50.00,264075.50,309312.98,771.63
50.10,264074.74,309312.86,772.12
50.20,264073.96,309312.75,772.60
50.30,264073.19,309312.65,773.08
50.40,264072.42,309312.56,773.56
50.50,264071.64,309312.48,774.04
50.60,264070.85,309312.41,774.52
50.70,264070.07,309312.34,775.01
50.80,264069.29,309312.27,775.51
50.90,264068.51,309312.22,776.01
51.00,264067.74,309312.17,776.51
51.10,264066.98,309312.12,777.01
51.20,264066.20,309312.05,777.51
51.30,264065.42,309311.99,778.01
51.40,264064.64,309311.94,778.52
51.50,264063.86,309311.88,779.02
51.60,264063.08,309311.82,779.52
51.70,264062.30,309311.77,780.02
51.80,264061.53,309311.73,780.52
51.90,264060.74,309311.70,780.99
52.00,264059.96,309311.67,781.46
52.10,264059.18,309311.64,781.93
52.20,264058.39,309311.61,782.39
52.30,264057.61,309311.59,782.85
52.40,264056.82,309311.57,783.31
52.50,264056.02,309311.55,783.78
52.60,264055.22,309311.52,784.25
52.70,264054.43,309311.50,784.72
52.80,264053.65,309311.47,785.19
52.90,264052.87,309311.45,785.67
53.00,264052.09,309311.43,786.16
53.10,264051.32,309311.39,786.65
53.20,264050.56,309311.35,787.13
53.30,264049.81,309311.31,787.62
53.40,264049.07,309311.27,788.11
53.50,264048.33,309311.24,788.61
53.60,264047.59,309311.20,789.12
53.70,264046.82,309311.19,789.62
53.80,264046.05,309311.19,790.12
53.90,264045.28,309311.19,790.63
54.00,264044.50,309311.18,791.15
54.10,264043.70,309311.18,791.65
54.20,264042.90,309311.18,792.14
54.30,264042.10,309311.18,792.63
54.40,264041.30,309311.17,793.13
54.50,264040.52,309311.17,793.62
54.60,264039.73,309311.17,794.12
54.70,264038.95,309311.16,794.62
54.80,264038.18,309311.14,795.11
54.90,264037.42,309311.13,795.60
55.00,264036.67,309311.12,796.10
55.10,264035.94,309311.11,796.59
55.20,264035.22,309311.10,797.09
55.30,264034.49,309311.07,797.60
55.40,264033.77,309311.05,798.10
55.50,264033.05,309311.03,798.60
55.60,264032.35,309311.02,799.10
55.70,264031.65,309311.01,799.59
55.80,264030.95,309311.00,800.08
55.90,264030.23,309310.99,800.57
56.00,264029.50,309310.97,801.06
56.10,264028.77,309310.95,801.53
56.20,264028.04,309310.93,801.98
56.30,264027.31,309310.90,802.42
56.40,264026.59,309310.86,802.85
56.50,264025.87,309310.81,803.28
56.60,264025.15,309310.76,803.71
56.70,264024.43,309310.70,804.13
56.80,264023.71,309310.64,804.55
56.90,264023.00,309310.60,804.96
57.00,264022.28,309310.57,805.38
57.10,264021.55,309310.54,805.80
57.20,264020.83,309310.52,806.22
57.30,264020.10,309310.50,806.64
57.40,264019.36,309310.48,807.05
57.50,264018.62,309310.44,807.45
57.60,264017.86,309310.41,807.85
57.70,264017.12,309310.39,808.26
57.80,264016.38,309310.37,808.67
57.90,264015.64,309310.36,809.08
58.00,264014.91,309310.34,809.48
58.10,264014.17,309310.34,809.89
58.20,264013.43,309310.35,810.30
58.30,264012.70,309310.36,810.71
58.40,264011.96,309310.37,811.13
58.50,264011.23,309310.38,811.57
58.60,264010.51,309310.41,811.99
58.70,264009.79,309310.44,812.42
58.80,264009.07,309310.47,812.85
58.90,264008.35,309310.50,813.28
59.00,264007.63,309310.53,813.73
59.10,264006.91,309310.56,814.18
59.20,264006.18,309310.59,814.65
59.30,264005.44,309310.61,815.12
59.40,264004.70,309310.64,815.60
59.50,264003.96,309310.67,816.08
59.60,264003.21,309310.70,816.57
59.70,264002.46,309310.72,817.07
59.80,264001.73,309310.74,817.58
59.90,264000.99,309310.76,818.08
60.00,264000.26,309310.78,818.59
60.10,263999.53,309310.81,819.09
60.20,263998.79,309310.82,819.59
60.30,263998.05,309310.83,820.09
60.40,263997.30,309310.83,820.59
60.50,263996.56,309310.85,821.08
60.60,263995.81,309310.88,821.58
60.70,263995.07,309310.90,822.08
60.80,263994.34,309310.93,822.58
60.90,263993.60,309310.96,823.08
61.00,263992.85,309311.00,823.58
61.10,263992.10,309311.04,824.08
61.20,263991.36,309311.10,824.57
61.30,263990.62,309311.15,825.07
61.40,263989.87,309311.18,825.57
61.50,263989.13,309311.19,826.05
61.60,263988.39,309311.19,826.52
61.70,263987.64,309311.19,826.99
61.80,263986.89,309311.17,827.47
61.90,263986.14,309311.16,827.95
62.00,263985.37,309311.15,828.43
62.10,263984.60,309311.14,828.91
62.20,263983.84,309311.13,829.39
62.30,263983.09,309311.12,829.88
62.40,263982.35,309311.11,830.38
62.50,263981.60,309311.10,830.88
62.60,263980.85,309311.11,831.38
62.70,263980.10,309311.14,831.87
62.80,263979.35,309311.16,832.37
62.90,263978.58,309311.19,832.87
63.00,263977.82,309311.21,833.37
63.10,263977.06,309311.24,833.87
63.20,263976.30,309311.27,834.36
63.30,263975.53,309311.31,834.87
63.40,263974.76,309311.34,835.37
63.50,263973.97,309311.38,835.87
63.60,263973.18,309311.42,836.37
63.70,263972.40,309311.46,836.87
63.80,263971.60,309311.49,837.37
63.90,263970.81,309311.53,837.87
64.00,263970.01,309311.56,838.37
64.10,263969.22,309311.59,838.87
64.20,263968.42,309311.61,839.38
64.30,263967.62,309311.63,839.86
64.40,263966.82,309311.65,840.34
64.50,263966.02,309311.67,840.82
64.60,263965.22,309311.68,841.30
64.70,263964.42,309311.69,841.76
64.80,263963.65,309311.71,842.23
64.90,263962.88,309311.73,842.69
65.00,263962.12,309311.75,843.14
65.10,263961.38,309311.76,843.60
65.20,263960.65,309311.80,844.05
65.30,263959.90,309311.85,844.51
65.40,263959.15,309311.91,844.96
65.50,263958.41,309311.97,845.42
65.60,263957.67,309312.03,845.88
65.70,263956.94,309312.10,846.36
65.80,263956.21,309312.18,846.82
65.90,263955.48,309312.25,847.30
66.00,263954.74,309312.32,847.77
66.10,263954.01,309312.39,848.26
66.20,263953.27,309312.46,848.75
66.30,263952.52,309312.52,849.25
66.40,263951.77,309312.60,849.75
66.50,263951.01,309312.69,850.25
66.60,263950.25,309312.77,850.75
66.70,263949.47,309312.86,851.25
66.80,263948.67,309312.95,851.75
66.90,263947.88,309313.05,852.23
67.00,263947.09,309313.16,852.71
67.10,263946.30,309313.27,853.20
67.20,263945.50,309313.36,853.68
67.30,263944.70,309313.45,854.15
67.40,263943.90,309313.54,854.65
67.50,263943.11,309313.63,855.15
67.60,263942.31,309313.73,855.65
67.70,263941.51,309313.82,856.15
67.80,263940.71,309313.92,856.65
67.90,263939.93,309314.03,857.16
68.00,263939.15,309314.15,857.66
68.10,263938.37,309314.28,858.15
68.20,263937.59,309314.42,858.63
68.30,263936.82,309314.56,859.11
68.40,263936.04,309314.69,859.58
68.50,263935.26,309314.83,860.06
68.60,263934.48,309314.95,860.54
68.70,263933.70,309315.08,861.03
68.80,263932.93,309315.21,861.52
68.90,263932.15,309315.35,862.02
69.00,263931.38,309315.47,862.53
69.10,263930.59,309315.59,863.02
69.20,263929.81,309315.72,863.51
69.30,263929.03,309315.85,863.99
69.40,263928.26,309315.97,864.48
69.50,263927.50,309316.08,864.96
69.60,263926.72,309316.18,865.45
69.70,263925.94,309316.29,865.93
69.80,263925.15,309316.41,866.43
69.90,263924.35,309316.53,866.93
70.00,263923.56,309316.66,867.43
70.10,263922.77,309316.80,867.93
70.20,263921.98,309316.93,868.43
70.30,263921.18,309317.07,868.94
70.40,263920.40,309317.21,869.44
70.50,263919.61,309317.36,869.95
70.60,263918.83,309317.51,870.45
70.70,263918.05,309317.67,870.95
70.80,263917.29,309317.83,871.46
70.90,263916.55,309318.00,871.95
71.00,263915.81,309318.18,872.45
71.10,263915.07,309318.38,872.95
71.20,263914.34,309318.59,873.45
71.30,263913.61,309318.80,873.94
71.40,263912.86,309319.01,874.42
71.50,263912.12,309319.23,874.90
71.60,263911.36,309319.46,875.40
71.70,263910.60,309319.68,875.90
71.80,263909.83,309319.91,876.40
71.90,263909.07,309320.16,876.90
72.00,263908.31,309320.41,877.39
72.10,263907.54,309320.64,877.88
72.20,263906.77,309320.86,878.38
72.30,263906.01,309321.08,878.88
72.40,263905.23,309321.30,879.37
72.50,263904.45,309321.50,879.88
72.60,263903.68,309321.70,880.38
72.70,263902.89,309321.90,880.88
72.80,263902.11,309322.10,881.37
72.90,263901.34,309322.31,881.85
73.00,263900.57,309322.53,882.34
73.10,263899.80,309322.74,882.83
73.20,263899.03,309322.96,883.32
73.30,263898.26,309323.20,883.81
73.40,263897.50,309323.45,884.30
73.50,263896.74,309323.71,884.80
73.60,263895.98,309323.96,885.30
73.70,263895.22,309324.20,885.80
73.80,263894.46,309324.44,886.30
73.90,263893.70,309324.68,886.79
74.00,263892.92,309324.91,887.27
74.10,263892.15,309325.14,887.76
74.20,263891.38,309325.38,888.25
74.30,263890.62,309325.61,888.74
74.40,263889.87,309325.86,889.23
74.50,263889.10,309326.11,889.72
74.60,263888.33,309326.37,890.21
74.70,263887.56,309326.61,890.70
74.80,263886.80,309326.86,891.20
74.90,263886.05,309327.10,891.69
75.00,263885.30,309327.35,892.18
75.10,263884.54,309327.62,892.67
75.20,263883.79,309327.89,893.16
75.30,263883.04,309328.15,893.65
75.40,263882.30,309328.41,894.15
75.50,263881.55,309328.66,894.66
75.60,263880.81,309328.92,895.16
75.70,263880.08,309329.20,895.66
75.80,263879.35,309329.48,896.17
75.90,263878.61,309329.76,896.68
76.00,263877.86,309330.04,897.18
76.10,263877.11,309330.33,897.68
76.20,263876.36,309330.61,898.18
