time,x,y,z
6.70,264292.60,309393.24,743.60
6.80,264292.43,309393.92,743.64
6.90,264292.27,309394.61,743.69
7.00,264292.12,309395.32,743.74
7.10,264291.97,309396.04,743.78
7.20,264291.83,309396.76,743.82
7.30,264291.69,309397.48,743.85
7.40,264291.54,309398.22,743.88
7.50,264291.39,309398.96,743.91
7.60,264291.23,309399.70,743.92
7.70,264291.07,309400.44,743.94
7.80,264290.91,309401.20,743.95
7.90,264290.75,309401.97,743.96
8.00,264290.59,309402.74,743.97
8.10,264290.43,309403.52,743.98
8.20,264290.29,309404.30,743.99
8.30,264290.14,309405.09,744.02
8.40,264290.01,309405.89,744.04
8.50,264289.88,309406.67,744.06
8.60,264289.77,309407.46,744.08
8.70,264289.66,309408.26,744.09
8.80,264289.55,309409.06,744.08
8.90,264289.45,309409.86,744.08
9.00,264289.36,309410.66,744.09
9.10,264289.26,309411.46,744.09
9.20,264289.15,309412.25,744.07
9.30,264289.04,309413.05,744.06
9.40,264288.92,309413.84,744.04
9.50,264288.80,309414.63,744.03
9.60,264288.67,309415.42,744.01
9.70,264288.54,309416.22,744.01
9.80,264288.42,309417.02,744.01
9.90,264288.29,309417.81,744.02
10.00,264288.15,309418.60,744.03
10.10,264288.02,309419.39,744.04
10.20,264287.90,309420.17,744.05
10.30,264287.77,309420.97,744.07
10.40,264287.65,309421.77,744.08
10.50,264287.54,309422.56,744.10
10.60,264287.42,309423.36,744.13
10.70,264287.32,309424.15,744.15
10.80,264287.22,309424.95,744.16
10.90,264287.14,309425.75,744.18
11.00,264287.07,309426.55,744.20
11.10,264287.00,309427.35,744.24
11.20,264286.94,309428.15,744.27
11.30,264286.88,309428.95,744.29
11.40,264286.83,309429.75,744.31
11.50,264286.77,309430.55,744.32
11.60,264286.70,309431.35,744.34
11.70,264286.64,309432.16,744.34
11.80,264286.58,309432.96,744.33
11.90,264286.54,309433.76,744.32
12.00,264286.50,309434.56,744.30
12.10,264286.46,309435.36,744.27
12.20,264286.42,309436.17,744.23
12.30,264286.38,309436.97,744.19
12.40,264286.35,309437.77,744.14
12.50,264286.31,309438.58,744.09
12.60,264286.27,309439.38,744.05
12.70,264286.24,309440.18,744.00
12.80,264286.21,309440.98,743.95
12.90,264286.19,309441.79,743.90
13.00,264286.17,309442.60,743.85
13.10,264286.14,309443.40,743.82
13.20,264286.10,309444.20,743.79
13.30,264286.06,309445.00,743.75
13.40,264286.01,309445.81,743.71
13.50,264285.95,309446.61,743.67
13.60,264285.90,309447.42,743.63
13.70,264285.85,309448.23,743.59
13.80,264285.79,309449.03,743.55
13.90,264285.75,309449.83,743.51
14.00,264285.70,309450.63,743.47
14.10,264285.66,309451.44,743.42
14.20,264285.62,309452.24,743.39
14.30,264285.58,309453.05,743.37
14.40,264285.54,309453.85,743.35
14.50,264285.50,309454.66,743.35
14.60,264285.46,309455.46,743.34
14.70,264285.43,309456.26,743.34
14.80,264285.39,309457.06,743.34
14.90,264285.36,309457.87,743.33
15.00,264285.34,309458.67,743.31
15.10,264285.31,309459.48,743.30
15.20,264285.29,309460.28,743.29
15.30,264285.26,309461.08,743.29
15.40,264285.24,309461.89,743.28
15.50,264285.22,309462.69,743.27
15.60,264285.21,309463.49,743.26
15.70,264285.21,309464.30,743.24
15.80,264285.22,309465.10,743.21
15.90,264285.24,309465.90,743.19
16.00,264285.27,309466.71,743.16
16.10,264285.31,309467.51,743.14
16.20,264285.35,309468.32,743.11
16.30,264285.40,309469.12,743.08
16.40,264285.44,309469.92,743.04
16.50,264285.48,309470.72,743.00
16.60,264285.53,309471.53,742.95
16.70,264285.57,309472.33,742.90
16.80,264285.62,309473.13,742.84
16.90,264285.66,309473.94,742.79
17.00,264285.70,309474.74,742.76
17.10,264285.73,309475.54,742.73
17.20,264285.76,309476.35,742.70
17.30,264285.79,309477.15,742.67
17.40,264285.82,309477.95,742.64
17.50,264285.84,309478.76,742.60
17.60,264285.85,309479.56,742.57
17.70,264285.87,309480.36,742.52
17.80,264285.88,309481.17,742.47
17.90,264285.90,309481.98,742.42
18.00,264285.93,309482.78,742.38
18.10,264285.96,309483.58,742.33
18.20,264285.97,309484.38,742.27
18.30,264285.99,309485.18,742.21
18.40,264286.02,309485.99,742.14
18.50,264286.05,309486.79,742.08
18.60,264286.08,309487.60,742.01
18.70,264286.11,309488.40,741.94
18.80,264286.13,309489.20,741.87
18.90,264286.16,309490.01,741.80
19.00,264286.20,309490.81,741.72
19.10,264286.26,309491.62,741.65
19.20,264286.32,309492.42,741.58
19.30,264286.38,309493.22,741.51
19.40,264286.44,309494.02,741.45
19.50,264286.50,309494.81,741.39
19.60,264286.55,309495.62,741.33
19.70,264286.62,309496.42,741.28
19.80,264286.70,309497.22,741.24
19.90,264286.77,309498.02,741.21
20.00,264286.85,309498.82,741.19
20.10,264286.92,309499.63,741.16
20.20,264286.99,309500.43,741.13
20.30,264287.05,309501.23,741.08
20.40,264287.11,309502.04,741.03
20.50,264287.17,309502.84,740.98
20.60,264287.23,309503.64,740.92
20.70,264287.30,309504.44,740.86
20.80,264287.39,309505.25,740.80
20.90,264287.49,309506.04,740.74
21.00,264287.59,309506.84,740.69
21.10,264287.69,309507.63,740.64
21.20,264287.79,309508.42,740.60
21.30,264287.89,309509.21,740.57
21.40,264288.00,309510.00,740.53
21.50,264288.11,309510.80,740.48
21.60,264288.21,309511.60,740.43
21.70,264288.32,309512.39,740.38
21.80,264288.42,309513.19,740.33
21.90,264288.52,309513.99,740.29
22.00,264288.62,309514.79,740.24
22.10,264288.71,309515.58,740.19
22.20,264288.81,309516.38,740.14
22.30,264288.92,309517.18,740.08
22.40,264289.02,309517.98,740.03
22.50,264289.12,309518.77,739.98
22.60,264289.21,309519.57,739.94
22.70,264289.30,309520.37,739.90
22.80,264289.40,309521.17,739.86
22.90,264289.50,309521.97,739.81
23.00,264289.61,309522.76,739.76
23.10,264289.72,309523.56,739.69
23.20,264289.85,309524.35,739.62
23.30,264289.98,309525.15,739.56
23.40,264290.11,309525.93,739.49
23.50,264290.24,309526.73,739.41
23.60,264290.37,309527.52,739.34
23.70,264290.50,309528.32,739.27
23.80,264290.64,309529.11,739.19
23.90,264290.79,309529.89,739.10
24.00,264290.96,309530.66,739.01
24.10,264291.13,309531.43,738.92
24.20,264291.31,309532.21,738.84
24.30,264291.49,309532.99,738.76
24.40,264291.67,309533.78,738.69
24.50,264291.86,309534.56,738.62
24.60,264292.05,309535.34,738.55
24.70,264292.24,309536.12,738.49
24.80,264292.43,309536.91,738.42
24.90,264292.62,309537.68,738.35
25.00,264292.81,309538.46,738.28
25.10,264293.00,309539.23,738.21
25.20,264293.19,309540.01,738.15
25.30,264293.37,309540.80,738.09
25.40,264293.55,309541.59,738.05
25.50,264293.72,309542.37,738.02
25.60,264293.91,309543.15,737.99
25.70,264294.10,309543.93,737.97
25.80,264294.29,309544.71,737.95
25.90,264294.48,309545.49,737.93
26.00,264294.67,309546.27,737.92
26.10,264294.86,309547.05,737.91
26.20,264295.05,309547.83,737.90
26.30,264295.25,309548.61,737.88
26.40,264295.46,309549.38,737.87
26.50,264295.67,309550.16,737.85
26.60,264295.88,309550.93,737.85
26.70,264296.10,309551.71,737.84
26.80,264296.33,309552.48,737.83
26.90,264296.56,309553.25,737.82
27.00,264296.81,309554.01,737.81
27.10,264297.06,309554.78,737.80
27.20,264297.31,309555.53,737.81
27.30,264297.56,309556.29,737.82
27.40,264297.82,309557.06,737.84
27.50,264298.08,309557.81,737.86
27.60,264298.35,309558.57,737.88
27.70,264298.62,309559.32,737.89
27.80,264298.88,309560.08,737.90
27.90,264299.13,309560.84,737.92
28.00,264299.37,309561.61,737.94
28.10,264299.60,309562.38,737.95
28.20,264299.84,309563.15,737.97
28.30,264300.08,309563.91,737.99
28.40,264300.32,309564.67,738.01
28.50,264300.55,309565.44,738.04
28.60,264300.78,309566.22,738.06
28.70,264301.02,309566.99,738.09
28.80,264301.26,309567.76,738.11
28.90,264301.50,309568.52,738.13
29.00,264301.75,309569.28,738.15
29.10,264302.01,309570.04,738.17
29.20,264302.27,309570.80,738.19
29.30,264302.54,309571.56,738.21
29.40,264302.82,309572.31,738.23
29.50,264303.10,309573.06,738.26
29.60,264303.38,309573.80,738.30
29.70,264303.65,309574.56,738.33
29.80,264303.92,309575.31,738.37
29.90,264304.19,309576.07,738.41
30.00,264304.46,309576.82,738.46
30.10,264304.74,309577.57,738.51
30.20,264305.02,309578.32,738.57
30.30,264305.31,309579.07,738.63
30.40,264305.60,309579.83,738.68
30.50,264305.88,309580.58,738.74
30.60,264306.16,309581.33,738.80
30.70,264306.43,309582.08,738.86
30.80,264306.72,309582.83,738.91
30.90,264307.02,309583.58,738.97
31.00,264307.33,309584.33,739.03
31.10,264307.64,309585.07,739.08
31.20,264307.96,309585.80,739.13
31.30,264308.28,309586.53,739.18
31.40,264308.59,309587.26,739.23
31.50,264308.91,309587.98,739.29
31.60,264309.24,309588.70,739.34
31.70,264309.57,309589.41,739.40
31.80,264309.90,309590.14,739.45
31.90,264310.24,309590.86,739.50
32.00,264310.57,309591.60,739.55
32.10,264310.91,309592.33,739.60
32.20,264311.24,309593.06,739.65
32.30,264311.57,309593.79,739.71
32.40,264311.89,309594.52,739.78
32.50,264312.20,309595.26,739.85
32.60,264312.50,309596.01,739.92
32.70,264312.80,309596.75,739.98
32.80,264313.10,309597.49,740.05
32.90,264313.40,309598.23,740.11
33.00,264313.69,309598.97,740.18
33.10,264313.98,309599.71,740.25
33.20,264314.26,309600.46,740.32
33.30,264314.55,309601.20,740.41
33.40,264314.84,309601.95,740.49
33.50,264315.14,309602.70,740.58
33.60,264315.43,309603.45,740.66
33.70,264315.71,309604.20,740.74
33.80,264316.00,309604.95,740.82
33.90,264316.28,309605.70,740.90
34.00,264316.55,309606.45,740.98
34.10,264316.82,309607.21,741.06
34.20,264317.10,309607.96,741.14
34.30,264317.37,309608.70,741.23
34.40,264317.65,309609.45,741.33
34.50,264317.92,309610.20,741.43
34.60,264318.20,309610.95,741.53
34.70,264318.47,309611.69,741.62
34.80,264318.75,309612.43,741.71
34.90,264319.03,309613.18,741.80
35.00,264319.29,309613.94,741.89
35.10,264319.55,309614.70,742.00
35.20,264319.81,309615.45,742.10
35.30,264320.06,309616.21,742.20
35.40,264320.31,309616.97,742.29
35.50,264320.56,309617.73,742.39
35.60,264320.82,309618.49,742.50
35.70,264321.07,309619.25,742.62
35.80,264321.33,309620.01,742.75
35.90,264321.57,309620.77,742.87
36.00,264321.83,309621.54,742.99
36.10,264322.08,309622.30,743.11
36.20,264322.32,309623.05,743.23
36.30,264322.57,309623.80,743.35
36.40,264322.82,309624.55,743.48
36.50,264323.05,309625.30,743.61
36.60,264323.29,309626.05,743.73
36.70,264323.51,309626.81,743.84
36.80,264323.73,309627.56,743.94
36.90,264323.95,309628.32,744.04
37.00,264324.16,309629.09,744.13
37.10,264324.38,309629.86,744.23
37.20,264324.60,309630.63,744.33
37.30,264324.82,309631.40,744.44
37.40,264325.04,309632.17,744.53
37.50,264325.27,309632.94,744.62
37.60,264325.50,309633.71,744.71
37.70,264325.72,309634.48,744.81
37.80,264325.93,309635.25,744.91
37.90,264326.14,309636.03,745.02
38.00,264326.34,309636.80,745.13
38.10,264326.54,309637.58,745.25
38.20,264326.75,309638.36,745.38
38.30,264326.95,309639.13,745.51
38.40,264327.15,309639.91,745.64
38.50,264327.34,309640.68,745.79
38.60,264327.53,309641.45,745.94
38.70,264327.73,309642.22,746.09
38.80,264327.93,309643.00,746.24
38.90,264328.14,309643.78,746.40
39.00,264328.34,309644.55,746.57
39.10,264328.54,309645.33,746.73
39.20,264328.74,309646.10,746.89
39.30,264328.95,309646.87,747.04
39.40,264329.16,309647.64,747.21
39.50,264329.38,309648.41,747.39
39.60,264329.61,309649.18,747.56
39.70,264329.83,309649.95,747.73
39.80,264330.06,309650.73,747.89
39.90,264330.28,309651.50,748.06
40.00,264330.50,309652.27,748.24
40.10,264330.70,309653.04,748.42
40.20,264330.91,309653.80,748.59
40.30,264331.13,309654.57,748.75
40.40,264331.35,309655.34,748.90
40.50,264331.57,309656.11,749.05
40.60,264331.80,309656.87,749.20
40.70,264332.02,309657.65,749.34
40.80,264332.26,309658.41,749.48
40.90,264332.50,309659.18,749.63
41.00,264332.75,309659.94,749.78
41.10,264332.99,309660.71,749.93
41.20,264333.22,309661.48,750.09
41.30,264333.45,309662.24,750.25
41.40,264333.68,309663.00,750.41
41.50,264333.91,309663.76,750.56
41.60,264334.14,309664.53,750.73
41.70,264334.36,309665.30,750.90
41.80,264334.58,309666.07,751.07
41.90,264334.79,309666.84,751.24
42.00,264335.01,309667.62,751.41
42.10,264335.22,309668.38,751.58
42.20,264335.43,309669.14,751.74
42.30,264335.64,309669.91,751.89
42.40,264335.86,309670.69,752.03
42.50,264336.08,309671.46,752.17
42.60,264336.30,309672.23,752.31
42.70,264336.53,309673.00,752.43
42.80,264336.75,309673.77,752.55
42.90,264336.96,309674.54,752.67
43.00,264337.18,309675.32,752.78
43.10,264337.39,309676.09,752.90
43.20,264337.61,309676.86,753.03
43.30,264337.82,309677.63,753.16
43.40,264338.05,309678.40,753.30
43.50,264338.28,309679.17,753.44
43.60,264338.51,309679.94,753.58
43.70,264338.75,309680.71,753.72
43.80,264338.99,309681.48,753.85
43.90,264339.23,309682.24,753.98
44.00,264339.47,309683.00,754.11
44.10,264339.71,309683.76,754.24
44.20,264339.95,309684.52,754.36
44.30,264340.19,309685.28,754.50
44.40,264340.44,309686.05,754.63
44.50,264340.70,309686.81,754.77
44.60,264340.97,309687.57,754.90
44.70,264341.24,309688.33,755.02
44.80,264341.51,309689.08,755.13
44.90,264341.78,309689.84,755.26
45.00,264342.05,309690.59,755.38
45.10,264342.32,309691.36,755.51
45.20,264342.59,309692.11,755.64
45.30,264342.87,309692.86,755.77
45.40,264343.15,309693.61,755.90
45.50,264343.43,309694.35,756.02
45.60,264343.71,309695.09,756.14
45.70,264343.99,309695.83,756.25
45.80,264344.28,309696.58,756.36
45.90,264344.57,309697.33,756.46
46.00,264344.87,309698.07,756.56
46.10,264345.17,309698.81,756.67
46.20,264345.49,309699.55,756.77
46.30,264345.81,309700.29,756.88
46.40,264346.13,309701.02,757.00
46.50,264346.45,309701.75,757.13
46.60,264346.77,309702.48,757.25
46.70,264347.09,309703.21,757.36
46.80,264347.40,309703.94,757.48
46.90,264347.71,309704.65,757.60
47.00,264348.03,309705.37,757.71
47.10,264348.34,309706.09,757.82
47.20,264348.65,309706.81,757.94
47.30,264348.96,309707.53,758.07
47.40,264349.26,309708.26,758.20
47.50,264349.57,309708.99,758.33
47.60,264349.87,309709.73,758.47
47.70,264350.17,309710.48,758.60
47.80,264350.48,309711.22,758.73
47.90,264350.78,309711.97,758.85
48.00,264351.08,309712.71,758.98
48.10,264351.39,309713.46,759.10
48.20,264351.70,309714.20,759.23
48.30,264352.02,309714.93,759.36
48.40,264352.34,309715.66,759.49
48.50,264352.66,309716.40,759.63
48.60,264352.98,309717.13,759.77
48.70,264353.29,309717.87,759.92
48.80,264353.61,309718.61,760.06
48.90,264353.92,309719.35,760.22
49.00,264354.22,309720.09,760.38
49.10,264354.52,309720.83,760.54
49.20,264354.82,309721.57,760.71
49.30,264355.13,309722.31,760.88
49.40,264355.44,309723.04,761.04
49.50,264355.73,309723.77,761.21
49.60,264356.04,309724.52,761.39
49.70,264356.33,309725.26,761.56
49.80,264356.62,309726.01,761.74
49.90,264356.91,309726.75,761.92
