time,x,y,z
12.10,264230.54,309417.38,735.55
12.20,264229.90,309417.87,735.54
12.30,264229.26,309418.36,735.53
12.40,264228.63,309418.85,735.53
12.50,264227.99,309419.35,735.54
12.60,264227.36,309419.85,735.56
12.70,264226.73,309420.35,735.58
12.80,264226.10,309420.86,735.61
12.90,264225.48,309421.37,735.64
13.00,264224.86,309421.89,735.68
13.10,264224.24,309422.41,735.72
13.20,264223.63,309422.93,735.76
13.30,264223.02,309423.44,735.81
13.40,264222.41,309423.97,735.86
13.50,264221.80,309424.50,735.91
13.60,264221.19,309425.03,735.97
13.70,264220.59,309425.56,736.03
13.80,264219.99,309426.09,736.10
13.90,264219.38,309426.62,736.18
14.00,264218.78,309427.16,736.27
14.10,264218.19,309427.69,736.36
14.20,264217.60,309428.23,736.47
14.30,264217.01,309428.78,736.57
14.40,264216.42,309429.33,736.68
14.50,264215.83,309429.87,736.79
14.60,264215.25,309430.42,736.90
14.70,264214.66,309430.97,737.02
14.80,264214.06,309431.52,737.14
14.90,264213.47,309432.07,737.27
15.00,264212.88,309432.61,737.41
15.10,264212.29,309433.16,737.54
15.20,264211.71,309433.70,737.69
15.30,264211.12,309434.25,737.84
15.40,264210.54,309434.81,738.00
15.50,264209.95,309435.36,738.17
15.60,264209.38,309435.92,738.34
15.70,264208.80,309436.48,738.51
15.80,264208.23,309437.05,738.69
15.90,264207.65,309437.61,738.88
16.00,264207.08,309438.17,739.07
16.10,264206.51,309438.74,739.27
16.20,264205.95,309439.31,739.49
16.30,264205.39,309439.89,739.71
16.40,264204.83,309440.46,739.95
16.50,264204.26,309441.04,740.19
16.60,264203.71,309441.62,740.43
16.70,264203.15,309442.20,740.68
16.80,264202.60,309442.78,740.93
16.90,264202.04,309443.36,741.18
17.00,264201.50,309443.94,741.43
17.10,264200.97,309444.53,741.68
17.20,264200.44,309445.12,741.93
17.30,264199.92,309445.71,742.18
17.40,264199.41,309446.31,742.46
17.50,264198.90,309446.90,742.75
17.60,264198.39,309447.49,743.05
17.70,264197.89,309448.09,743.36
17.80,264197.39,309448.70,743.67
17.90,264196.88,309449.30,743.99
18.00,264196.38,309449.91,744.31
18.10,264195.87,309450.53,744.63
18.20,264195.35,309451.15,744.97
18.30,264194.84,309451.77,745.31
18.40,264194.33,309452.38,745.65
18.50,264193.82,309453.00,746.00
18.60,264193.31,309453.62,746.36
18.70,264192.81,309454.23,746.72
18.80,264192.31,309454.86,747.10
18.90,264191.82,309455.48,747.48
19.00,264191.33,309456.11,747.86
19.10,264190.84,309456.74,748.25
19.20,264190.36,309457.37,748.64
19.30,264189.88,309458.01,749.04
19.40,264189.40,309458.65,749.45
19.50,264188.93,309459.29,749.86
19.60,264188.46,309459.94,750.27
19.70,264188.01,309460.60,750.68
19.80,264187.55,309461.26,751.10
19.90,264187.10,309461.92,751.52
20.00,264186.66,309462.59,751.94
20.10,264186.22,309463.26,752.37
20.20,264185.79,309463.93,752.81
20.30,264185.36,309464.60,753.25
20.40,264184.94,309465.28,753.70
20.50,264184.54,309465.96,754.16
20.60,264184.15,309466.65,754.63
20.70,264183.78,309467.34,755.10
20.80,264183.41,309468.03,755.57
20.90,264183.06,309468.73,756.04
21.00,264182.72,309469.45,756.52
21.10,264182.39,309470.17,757.00
21.20,264182.06,309470.90,757.49
21.30,264181.74,309471.64,757.98
21.40,264181.42,309472.37,758.47
21.50,264181.11,309473.11,758.97
21.60,264180.80,309473.84,759.47
21.70,264180.50,309474.58,759.97
21.80,264180.21,309475.33,760.48
21.90,264179.92,309476.08,760.98
22.00,264179.63,309476.83,761.48
22.10,264179.34,309477.58,761.99
22.20,264179.07,309478.33,762.49
22.30,264178.81,309479.08,762.99
22.40,264178.54,309479.84,763.50
22.50,264178.28,309480.60,764.00
22.60,264178.02,309481.35,764.50
22.70,264177.76,309482.11,765.01
22.80,264177.51,309482.87,765.51
22.90,264177.26,309483.64,766.01
23.00,264177.02,309484.40,766.51
23.10,264176.79,309485.16,767.01
23.20,264176.56,309485.93,767.51
23.30,264176.34,309486.70,768.01
23.40,264176.12,309487.46,768.52
23.50,264175.90,309488.24,769.02
23.60,264175.70,309489.01,769.52
23.70,264175.50,309489.79,770.02
23.80,264175.31,309490.56,770.53
23.90,264175.12,309491.33,771.03
24.00,264174.94,309492.11,771.54
24.10,264174.76,309492.89,772.04
24.20,264174.58,309493.67,772.54
24.30,264174.41,309494.45,773.04
24.40,264174.26,309495.24,773.54
24.50,264174.11,309496.02,774.04
24.60,264173.97,309496.81,774.55
24.70,264173.83,309497.60,775.05
24.80,264173.71,309498.39,775.55
24.90,264173.59,309499.18,776.05
25.00,264173.48,309499.98,776.55
25.10,264173.38,309500.77,777.05
25.20,264173.28,309501.56,777.55
25.30,264173.20,309502.36,778.05
25.40,264173.13,309503.16,778.55
25.50,264173.06,309503.96,779.06
25.60,264173.01,309504.76,779.56
25.70,264172.98,309505.56,780.06
25.80,264172.95,309506.35,780.56
25.90,264172.93,309507.14,781.06
26.00,264172.91,309507.93,781.56
26.10,264172.89,309508.73,782.06
26.20,264172.88,309509.53,782.55
26.30,264172.87,309510.33,783.06
26.40,264172.87,309511.13,783.56
26.50,264172.88,309511.93,784.06
26.60,264172.90,309512.73,784.56
26.70,264172.94,309513.53,785.06
26.80,264172.98,309514.33,785.57
26.90,264173.03,309515.13,786.08
27.00,264173.08,309515.93,786.58
27.10,264173.12,309516.74,787.08
27.20,264173.16,309517.53,787.59
27.30,264173.21,309518.33,788.09
27.40,264173.29,309519.12,788.60
27.50,264173.37,309519.92,789.11
27.60,264173.47,309520.71,789.61
27.70,264173.56,309521.51,790.11
27.80,264173.67,309522.30,790.61
27.90,264173.79,309523.09,791.11
28.00,264173.91,309523.89,791.61
28.10,264174.03,309524.68,792.10
28.20,264174.17,309525.47,792.60
28.30,264174.30,309526.26,793.10
28.40,264174.45,309527.04,793.60
28.50,264174.60,309527.83,794.10
28.60,264174.75,309528.62,794.60
28.70,264174.92,309529.39,795.10
28.80,264175.08,309530.17,795.60
28.90,264175.26,309530.95,796.10
29.00,264175.43,309531.73,796.60
29.10,264175.60,309532.51,797.11
29.20,264175.78,309533.28,797.61
29.30,264175.96,309534.06,798.11
29.40,264176.14,309534.84,798.60
29.50,264176.33,309535.62,799.10
29.60,264176.51,309536.40,799.60
29.70,264176.71,309537.18,800.10
29.80,264176.90,309537.95,800.60
29.90,264177.11,309538.73,801.10
30.00,264177.32,309539.50,801.59
30.10,264177.53,309540.27,802.09
30.20,264177.73,309541.04,802.59
30.30,264177.94,309541.81,803.09
30.40,264178.16,309542.58,803.60
30.50,264178.37,309543.35,804.10
30.60,264178.60,309544.12,804.60
30.70,264178.83,309544.89,805.10
30.80,264179.06,309545.66,805.59
30.90,264179.30,309546.43,806.09
31.00,264179.54,309547.19,806.58
31.10,264179.79,309547.95,807.07
31.20,264180.06,309548.71,807.56
31.30,264180.32,309549.47,808.04
31.40,264180.60,309550.22,808.52
31.50,264180.88,309550.97,809.00
31.60,264181.17,309551.72,809.48
31.70,264181.46,309552.47,809.96
31.80,264181.75,309553.22,810.44
31.90,264182.05,309553.96,810.91
32.00,264182.36,309554.71,811.38
32.10,264182.67,309555.45,811.85
32.20,264182.98,309556.19,812.33
32.30,264183.30,309556.92,812.79
32.40,264183.62,309557.66,813.25
32.50,264183.94,309558.39,813.72
32.60,264184.26,309559.11,814.19
32.70,264184.58,309559.84,814.66
32.80,264184.90,309560.57,815.14
32.90,264185.21,309561.30,815.63
33.00,264185.53,309562.03,816.11
33.10,264185.86,309562.76,816.58
33.20,264186.19,309563.49,817.05
33.30,264186.52,309564.22,817.52
33.40,264186.86,309564.95,817.99
33.50,264187.20,309565.67,818.46
33.60,264187.56,309566.39,818.93
33.70,264187.91,309567.10,819.42
33.80,264188.28,309567.81,819.91
33.90,264188.65,309568.52,820.41
34.00,264189.02,309569.24,820.91
34.10,264189.40,309569.94,821.41
34.20,264189.79,309570.64,821.91
34.30,264190.18,309571.35,822.42
34.40,264190.56,309572.05,822.92
34.50,264190.94,309572.76,823.41
34.60,264191.33,309573.46,823.91
34.70,264191.72,309574.16,824.40
34.80,264192.11,309574.85,824.90
34.90,264192.50,309575.54,825.39
35.00,264192.90,309576.24,825.88
35.10,264193.31,309576.93,826.38
35.20,264193.71,309577.63,826.86
35.30,264194.12,309578.32,827.35
35.40,264194.53,309579.01,827.83
35.50,264194.95,309579.69,828.31
35.60,264195.38,309580.37,828.78
35.70,264195.81,309581.05,829.25
35.80,264196.25,309581.72,829.73
35.90,264196.68,309582.39,830.19
36.00,264197.12,309583.07,830.65
36.10,264197.57,309583.74,831.11
36.20,264198.02,309584.40,831.57
36.30,264198.48,309585.06,832.03
36.40,264198.94,309585.72,832.48
36.50,264199.42,309586.37,832.94
36.60,264199.90,309587.01,833.40
36.70,264200.39,309587.65,833.86
36.80,264200.89,309588.27,834.31
36.90,264201.38,309588.90,834.75
37.00,264201.87,309589.53,835.18
37.10,264202.35,309590.16,835.60
37.20,264202.84,309590.80,836.03
37.30,264203.33,309591.44,836.45
37.40,264203.82,309592.07,836.87
37.50,264204.31,309592.71,837.30
37.60,264204.81,309593.34,837.73
37.70,264205.30,309593.98,838.17
37.80,264205.79,309594.61,838.60
37.90,264206.27,309595.25,839.04
38.00,264206.75,309595.89,839.48
38.10,264207.23,309596.52,839.92
38.20,264207.71,309597.15,840.36
38.30,264208.18,309597.79,840.80
38.40,264208.65,309598.42,841.23
38.50,264209.11,309599.05,841.67
38.60,264209.59,309599.68,842.10
38.70,264210.07,309600.32,842.55
38.80,264210.54,309600.96,842.99
38.90,264211.01,309601.60,843.44
39.00,264211.48,309602.23,843.88
39.10,264211.96,309602.87,844.33
39.20,264212.44,309603.52,844.77
39.30,264212.92,309604.15,845.20
39.40,264213.41,309604.79,845.63
39.50,264213.90,309605.42,846.05
39.60,264214.40,309606.06,846.46
39.70,264214.89,309606.69,846.85
39.80,264215.38,309607.32,847.25
39.90,264215.88,309607.95,847.64
40.00,264216.39,309608.57,848.04
40.10,264216.91,309609.19,848.44
40.20,264217.42,309609.81,848.84
40.30,264217.93,309610.42,849.24
40.40,264218.44,309611.04,849.63
40.50,264218.95,309611.65,850.03
40.60,264219.47,309612.25,850.43
40.70,264219.98,309612.86,850.82
40.80,264220.50,309613.47,851.21
40.90,264221.03,309614.08,851.60
41.00,264221.55,309614.69,851.98
41.10,264222.07,309615.30,852.36
41.20,264222.59,309615.91,852.75
41.30,264223.11,309616.51,853.14
41.40,264223.63,309617.10,853.54
41.50,264224.15,309617.69,853.94
41.60,264224.68,309618.27,854.32
41.70,264225.21,309618.85,854.70
41.80,264225.74,309619.43,855.08
41.90,264226.28,309620.00,855.45
42.00,264226.82,309620.57,855.81
42.10,264227.37,309621.14,856.18
42.20,264227.92,309621.71,856.54
42.30,264228.48,309622.28,856.89
42.40,264229.04,309622.86,857.23
42.50,264229.61,309623.42,857.58
42.60,264230.17,309623.98,857.92
42.70,264230.74,309624.55,858.27
42.80,264231.31,309625.11,858.62
42.90,264231.88,309625.68,858.96
43.00,264232.46,309626.24,859.30
43.10,264233.03,309626.80,859.64
43.20,264233.60,309627.36,859.98
43.30,264234.17,309627.92,860.33
43.40,264234.74,309628.47,860.66
43.50,264235.32,309629.03,860.99
43.60,264235.91,309629.58,861.32
43.70,264236.49,309630.13,861.65
43.80,264237.06,309630.67,861.97
43.90,264237.62,309631.22,862.28
44.00,264238.18,309631.77,862.59
44.10,264238.73,309632.31,862.90
44.20,264239.28,309632.84,863.20
44.30,264239.84,309633.37,863.50
44.40,264240.40,309633.90,863.80
44.50,264240.97,309634.42,864.10
44.60,264241.54,309634.95,864.39
44.70,264242.11,309635.48,864.69
44.80,264242.70,309636.00,864.99
44.90,264243.30,309636.51,865.28
45.00,264243.90,309637.02,865.58
45.10,264244.51,309637.53,865.87
45.20,264245.12,309638.04,866.17
45.30,264245.74,309638.54,866.47
45.40,264246.36,309639.03,866.76
45.50,264246.97,309639.53,867.05
45.60,264247.59,309640.02,867.33
45.70,264248.22,309640.51,867.61
45.80,264248.85,309641.00,867.88
45.90,264249.47,309641.50,868.14
46.00,264250.10,309641.99,868.40
46.10,264250.74,309642.48,868.66
46.20,264251.36,309642.97,868.92
46.30,264251.99,309643.45,869.18
46.40,264252.62,309643.94,869.44
46.50,264253.24,309644.44,869.69
46.60,264253.87,309644.93,869.93
46.70,264254.49,309645.41,870.18
46.80,264255.11,309645.90,870.42
46.90,264255.73,309646.37,870.66
47.00,264256.36,309646.85,870.91
47.10,264256.99,309647.34,871.14
47.20,264257.63,309647.82,871.37
47.30,264258.27,309648.30,871.60
47.40,264258.91,309648.78,871.82
47.50,264259.55,309649.26,872.03
47.60,264260.19,309649.74,872.24
47.70,264260.83,309650.22,872.45
47.80,264261.47,309650.70,872.65
47.90,264262.10,309651.18,872.84
48.00,264262.73,309651.66,873.03
48.10,264263.36,309652.15,873.24
48.20,264263.98,309652.64,873.44
48.30,264264.61,309653.12,873.64
48.40,264265.24,309653.60,873.83
48.50,264265.86,309654.08,874.01
48.60,264266.49,309654.55,874.18
48.70,264267.11,309655.02,874.34
48.80,264267.73,309655.49,874.49
48.90,264268.34,309655.96,874.65
49.00,264268.96,309656.43,874.80
49.10,264269.57,309656.90,874.93
49.20,264270.17,309657.37,875.06
49.30,264270.78,309657.83,875.18
49.40,264271.39,309658.30,875.30
49.50,264271.99,309658.77,875.42
49.60,264272.60,309659.23,875.52
49.70,264273.21,309659.69,875.62
49.80,264273.83,309660.15,875.72
49.90,264274.44,309660.61,875.81
50.00,264275.05,309661.06,875.88
50.10,264275.66,309661.51,875.96
50.20,264276.28,309661.95,876.03
50.30,264276.89,309662.40,876.10
50.40,264277.50,309662.85,876.16
50.50,264278.11,309663.30,876.21
50.60,264278.72,309663.75,876.25
50.70,264279.31,309664.20,876.28
50.80,264279.90,309664.66,876.32
50.90,264280.48,309665.11,876.35
51.00,264281.06,309665.57,876.39
51.10,264281.64,309666.02,876.42
51.20,264282.23,309666.48,876.45
51.30,264282.83,309666.94,876.48
51.40,264283.43,309667.40,876.49
51.50,264284.02,309667.86,876.51
51.60,264284.61,309668.31,876.51
51.70,264285.19,309668.76,876.52
51.80,264285.76,309669.20,876.51
51.90,264286.33,309669.64,876.50
52.00,264286.89,309670.07,876.49
52.10,264287.44,309670.51,876.47
52.20,264287.99,309670.95,876.45
52.30,264288.54,309671.38,876.42
52.40,264289.09,309671.81,876.39
52.50,264289.62,309672.24,876.35
52.60,264290.15,309672.66,876.30
52.70,264290.68,309673.09,876.24
52.80,264291.21,309673.51,876.18
52.90,264291.74,309673.92,876.11
53.00,264292.27,309674.34,876.03
53.10,264292.80,309674.75,875.94
53.20,264293.32,309675.15,875.84
53.30,264293.83,309675.56,875.74
53.40,264294.34,309675.98,875.63
53.50,264294.85,309676.39,875.53
53.60,264295.35,309676.80,875.43
53.70,264295.85,309677.21,875.32
53.80,264296.35,309677.61,875.21
53.90,264296.86,309678.01,875.09
54.00,264297.36,309678.41,874.97
54.10,264297.85,309678.81,874.84
54.20,264298.35,309679.21,874.70
54.30,264298.85,309679.60,874.56
54.40,264299.35,309679.99,874.42
54.50,264299.85,309680.38,874.27
54.60,264300.35,309680.77,874.12
54.70,264300.84,309681.15,873.97
54.80,264301.33,309681.52,873.81
54.90,264301.82,309681.89,873.65
55.00,264302.30,309682.25,873.48
55.10,264302.79,309682.62,873.31
55.20,264303.28,309682.98,873.14
55.30,264303.76,309683.33,872.96
55.40,264304.25,309683.68,872.79
55.50,264304.74,309684.02,872.61
55.60,264305.24,309684.36,872.43
55.70,264305.75,309684.69,872.25
55.80,264306.24,309685.01,872.06
55.90,264306.72,309685.33,871.86
56.00,264307.20,309685.64,871.66
56.10,264307.68,309685.96,871.46
56.20,264308.16,309686.28,871.25
56.30,264308.63,309686.60,871.05
56.40,264309.10,309686.92,870.84
56.50,264309.57,309687.23,870.62
56.60,264310.04,309687.54,870.40
56.70,264310.50,309687.85,870.17
56.80,264310.97,309688.16,869.93
56.90,264311.44,309688.47,869.69
57.00,264311.90,309688.78,869.44
57.10,264312.36,309689.09,869.18
57.20,264312.81,309689.39,868.92
57.30,264313.26,309689.69,868.64
57.40,264313.70,309689.98,868.35
57.50,264314.14,309690.26,868.06
57.60,264314.57,309690.55,867.76
57.70,264315.00,309690.82,867.46
57.80,264315.43,309691.09,867.15
57.90,264315.87,309691.36,866.83
58.00,264316.31,309691.63,866.52
58.10,264316.74,309691.90,866.20
58.20,264317.16,309692.16,865.88
58.30,264317.56,309692.41,865.55
58.40,264317.96,309692.66,865.22
58.50,264318.36,309692.90,864.88
58.60,264318.76,309693.14,864.54
58.70,264319.17,309693.37,864.20
58.80,264319.57,309693.59,863.86
58.90,264319.96,309693.82,863.53
59.00,264320.35,309694.04,863.19
59.10,264320.74,309694.25,862.85
59.20,264321.12,309694.45,862.51
59.30,264321.50,309694.65,862.17
59.40,264321.88,309694.85,861.81
59.50,264322.27,309695.04,861.46
59.60,264322.65,309695.24,861.10
59.70,264323.02,309695.44,860.73
59.80,264323.39,309695.64,860.35
59.90,264323.75,309695.84,859.96
60.00,264324.11,309696.03,859.57
60.10,264324.45,309696.21,859.18
60.20,264324.79,309696.40,858.79
60.30,264325.13,309696.59,858.39
60.40,264325.46,309696.77,857.98
60.50,264325.78,309696.95,857.57
60.60,264326.08,309697.14,857.15
60.70,264326.38,309697.31,856.72
60.80,264326.68,309697.48,856.30
60.90,264326.97,309697.64,855.87
61.00,264327.26,309697.81,855.43
61.10,264327.54,309697.97,854.99
61.20,264327.81,309698.13,854.55
61.30,264328.10,309698.29,854.09
61.40,264328.38,309698.45,853.62
61.50,264328.67,309698.60,853.15
61.60,264328.96,309698.74,852.69
61.70,264329.25,309698.89,852.21
61.80,264329.53,309699.03,851.74
61.90,264329.81,309699.16,851.27
62.00,264330.09,309699.29,850.79
62.10,264330.37,309699.42,850.31
62.20,264330.63,309699.54,849.83
62.30,264330.89,309699.67,849.34
62.40,264331.16,309699.78,848.85
62.50,264331.42,309699.89,848.35
62.60,264331.68,309699.99,847.85
62.70,264331.93,309700.09,847.35
62.80,264332.20,309700.19,846.86
62.90,264332.45,309700.28,846.36
63.00,264332.70,309700.36,845.86
63.10,264332.94,309700.43,845.36
63.20,264333.18,309700.51,844.86
63.30,264333.41,309700.59,844.36
63.40,264333.64,309700.67,843.86
63.50,264333.87,309700.75,843.35
63.60,264334.11,309700.83,842.85
63.70,264334.33,309700.91,842.34
63.80,264334.55,309700.98,841.84
63.90,264334.76,309701.05,841.34
64.00,264334.97,309701.12,840.84
64.10,264335.18,309701.19,840.33
64.20,264335.38,309701.26,839.82
64.30,264335.58,309701.33,839.32
64.40,264335.77,309701.41,838.81
64.50,264335.96,309701.49,838.31
64.60,264336.14,309701.57,837.80
64.70,264336.32,309701.65,837.30
64.80,264336.50,309701.73,836.80
64.90,264336.66,309701.81,836.30
65.00,264336.82,309701.89,835.79
65.10,264336.97,309701.96,835.29
65.20,264337.12,309702.03,834.78
65.30,264337.26,309702.09,834.28
65.40,264337.40,309702.15,833.77
65.50,264337.52,309702.21,833.26
65.60,264337.65,309702.27,832.76
65.70,264337.78,309702.33,832.26
65.80,264337.91,309702.40,831.76
65.90,264338.04,309702.47,831.25
66.00,264338.17,309702.54,830.75
66.10,264338.29,309702.60,830.25
66.20,264338.41,309702.66,829.75
66.30,264338.51,309702.72,829.24
66.40,264338.61,309702.78,828.74
66.50,264338.70,309702.83,828.23
66.60,264338.79,309702.88,827.73
66.70,264338.87,309702.92,827.23
66.80,264338.95,309702.96,826.74
66.90,264339.02,309703.00,826.24
67.00,264339.08,309703.03,825.73
67.10,264339.13,309703.07,825.23
67.20,264339.16,309703.10,824.72
67.30,264339.20,309703.13,824.22
67.40,264339.23,309703.16,823.71
67.50,264339.24,309703.18,823.21
67.60,264339.24,309703.20,822.71
67.70,264339.23,309703.23,822.21
67.80,264339.21,309703.25,821.71
67.90,264339.18,309703.28,821.21
68.00,264339.14,309703.30,820.71
68.10,264339.10,309703.32,820.21
68.20,264339.07,309703.33,819.71
68.30,264339.03,309703.34,819.21
68.40,264338.98,309703.34,818.71
68.50,264338.94,309703.34,818.20
68.60,264338.89,309703.35,817.69
68.70,264338.83,309703.36,817.18
68.80,264338.76,309703.37,816.68
68.90,264338.68,309703.39,816.18
69.00,264338.59,309703.39,815.68
69.10,264338.49,309703.40,815.18
69.20,264338.39,309703.41,814.68
69.30,264338.28,309703.41,814.18
69.40,264338.16,309703.42,813.68
69.50,264338.03,309703.42,813.18
69.60,264337.89,309703.42,812.68
69.70,264337.74,309703.42,812.18
69.80,264337.60,309703.42,811.67
69.90,264337.47,309703.42,811.17
70.00,264337.32,309703.42,810.67
70.10,264337.16,309703.41,810.16
70.20,264336.99,309703.39,809.65
70.30,264336.82,309703.37,809.15
70.40,264336.65,309703.35,808.64
70.50,264336.48,309703.32,808.14
70.60,264336.30,309703.29,807.64
70.70,264336.12,309703.26,807.15
70.80,264335.94,309703.22,806.66
70.90,264335.75,309703.18,806.16
71.00,264335.55,309703.13,805.66
71.10,264335.34,309703.09,805.17
71.20,264335.13,309703.05,804.66
71.30,264334.89,309703.01,804.16
71.40,264334.64,309702.97,803.66
71.50,264334.38,309702.92,803.16
71.60,264334.11,309702.88,802.65
71.70,264333.85,309702.84,802.15
71.80,264333.57,309702.80,801.65
71.90,264333.29,309702.75,801.16
72.00,264333.01,309702.72,800.66
72.10,264332.73,309702.68,800.15
72.20,264332.44,309702.63,799.65
72.30,264332.14,309702.58,799.15
72.40,264331.83,309702.52,798.66
72.50,264331.51,309702.47,798.16
72.60,264331.17,309702.43,797.66
72.70,264330.83,309702.38,797.16
72.80,264330.49,309702.33,796.66
72.90,264330.15,309702.29,796.16
73.00,264329.80,309702.26,795.66
73.10,264329.45,309702.22,795.16
73.20,264329.10,309702.18,794.66
73.30,264328.74,309702.14,794.16
73.40,264328.39,309702.10,793.66
73.50,264328.03,309702.05,793.16
73.60,264327.65,309702.01,792.66
73.70,264327.27,309701.96,792.15
73.80,264326.88,309701.92,791.65
73.90,264326.48,309701.88,791.15
74.00,264326.06,309701.84,790.65
74.10,264325.63,309701.80,790.14
74.20,264325.19,309701.76,789.65
74.30,264324.74,309701.71,789.15
74.40,264324.29,309701.67,788.65
74.50,264323.84,309701.63,788.16
74.60,264323.37,309701.59,787.66
74.70,264322.89,309701.55,787.16
74.80,264322.41,309701.50,786.66
74.90,264321.91,309701.46,786.17
75.00,264321.41,309701.42,785.68
75.10,264320.90,309701.39,785.18
75.20,264320.39,309701.36,784.68
75.30,264319.87,309701.33,784.18
75.40,264319.34,309701.30,783.68
75.50,264318.82,309701.26,783.17
75.60,264318.30,309701.22,782.67
75.70,264317.77,309701.18,782.18
75.80,264317.24,309701.14,781.68
75.90,264316.71,309701.10,781.18
76.00,264316.16,309701.07,780.68
76.10,264315.62,309701.04,780.18
76.20,264315.08,309701.02,779.69
76.30,264314.54,309701.00,779.19
76.40,264313.99,309700.99,778.70
76.50,264313.44,309700.97,778.21
76.60,264312.89,309700.96,777.72
76.70,264312.34,309700.95,777.23
76.80,264311.79,309700.93,776.74
76.90,264311.24,309700.92,776.25
77.00,264310.69,309700.90,775.75
77.10,264310.13,309700.89,775.24
77.20,264309.57,309700.88,774.74
77.30,264309.01,309700.87,774.24
