time,x,y,z
10.70,264300.39,309391.81,733.99
10.80,264300.52,309392.24,733.84
10.90,264300.66,309392.67,733.68
11.00,264300.82,309393.11,733.52
11.10,264300.97,309393.55,733.36
11.20,264301.11,309394.01,733.21
11.30,264301.25,309394.47,733.04
11.40,264301.40,309394.95,732.86
11.50,264301.55,309395.43,732.67
11.60,264301.69,309395.91,732.47
11.70,264301.85,309396.41,732.27
11.80,264302.01,309396.92,732.07
11.90,264302.18,309397.43,731.86
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.94,309370.04,741.21
0.40,264299.90,309370.06,741.21
0.50,264299.84,309370.08,741.21
0.60,264299.76,309370.11,741.23
0.70,264299.68,309370.15,741.24
0.80,264299.59,309370.19,741.25
0.90,264299.50,309370.25,741.26
1.00,264299.39,309370.30,741.28
1.10,264299.28,309370.36,741.29
1.20,264299.16,309370.43,741.29
1.30,264299.03,309370.51,741.28
1.40,264298.88,309370.61,741.27
1.50,264298.70,309370.71,741.24
1.60,264298.52,309370.83,741.21
1.70,264298.33,309370.95,741.17
1.80,264298.15,309371.09,741.12
1.90,264297.96,309371.24,741.07
2.00,264297.77,309371.39,741.00
2.10,264297.59,309371.56,740.95
2.20,264297.40,309371.73,740.89
2.30,264297.19,309371.90,740.84
2.40,264296.96,309372.09,740.80
2.50,264296.71,309372.30,740.76
2.60,264296.45,309372.52,740.73
2.70,264296.18,309372.74,740.70
2.80,264295.89,309372.97,740.66
2.90,264295.59,309373.21,740.60
3.00,264295.28,309373.48,740.54
3.10,264294.95,309373.75,740.48
3.20,264294.62,309374.02,740.41
3.30,264294.28,309374.30,740.34
3.40,264293.91,309374.57,740.27
3.50,264293.53,309374.85,740.19
3.60,264293.12,309375.15,740.11
3.70,264292.71,309375.45,740.02
3.80,264292.28,309375.76,739.94
3.90,264291.84,309376.08,739.85
4.00,264291.39,309376.42,739.75
4.10,264290.94,309376.76,739.64
4.20,264290.47,309377.12,739.52
4.30,264290.01,309377.49,739.40
4.40,264289.54,309377.88,739.26
4.50,264289.06,309378.28,739.12
4.60,264288.58,309378.69,738.96
4.70,264288.10,309379.11,738.81
4.80,264287.61,309379.53,738.63
4.90,264287.12,309379.95,738.45
5.00,264286.63,309380.37,738.27
5.10,264286.12,309380.80,738.07
5.20,264285.62,309381.23,737.88
5.30,264285.11,309381.67,737.68
5.40,264284.61,309382.11,737.49
5.50,264284.10,309382.55,737.29
5.60,264283.58,309383.00,737.07
5.70,264283.04,309383.46,736.85
5.80,264282.49,309383.93,736.62
5.90,264281.92,309384.43,736.38
6.00,264281.34,309384.93,736.14
6.10,264280.75,309385.44,735.91
6.20,264280.15,309385.96,735.68
6.30,264279.56,309386.49,735.47
6.40,264278.95,309387.03,735.25
6.50,264278.35,309387.56,735.02
6.60,264277.75,309388.10,734.80
6.70,264277.16,309388.64,734.59
6.80,264276.59,309389.19,734.37
6.90,264276.00,309389.75,734.14
7.00,264275.43,309390.33,733.91
7.10,264274.87,309390.90,733.68
7.20,264274.32,309391.49,733.45
7.30,264273.77,309392.08,733.22
7.40,264273.23,309392.66,733.01
7.50,264272.68,309393.26,732.80
7.60,264272.14,309393.85,732.58
7.70,264271.59,309394.44,732.37
7.80,264271.05,309395.03,732.17
7.90,264270.51,309395.62,731.97
8.00,264269.97,309396.22,731.77
8.10,264269.44,309396.81,731.57
8.20,264268.90,309397.39,731.36
8.30,264268.35,309397.99,731.14
8.40,264267.80,309398.58,730.92
8.50,264267.26,309399.17,730.69
8.60,264266.70,309399.76,730.46
8.70,264266.15,309400.35,730.22
8.80,264265.61,309400.95,729.99
8.90,264265.07,309401.55,729.76
9.00,264264.54,309402.14,729.54
9.10,264264.00,309402.74,729.32
9.20,264263.46,309403.33,729.09
9.30,264262.94,309403.92,728.86
9.40,264262.41,309404.52,728.64
9.50,264261.88,309405.13,728.43
9.60,264261.36,309405.74,728.22
9.70,264260.83,309406.35,728.01
9.80,264260.30,309406.96,727.80
9.90,264259.78,309407.57,727.58
10.00,264259.25,309408.18,727.36
10.10,264258.73,309408.79,727.14
10.20,264258.21,309409.40,726.91
10.30,264257.68,309410.02,726.67
10.40,264257.17,309410.63,726.44
10.50,264256.64,309411.25,726.20
10.60,264256.12,309411.86,725.95
10.70,264255.60,309412.47,725.71
10.80,264255.08,309413.09,725.45
10.90,264254.55,309413.70,725.18
11.00,264254.02,309414.31,724.91
11.10,264253.49,309414.91,724.64
11.20,264252.95,309415.52,724.36
11.30,264252.41,309416.11,724.07
11.40,264251.87,309416.71,723.79
11.50,264251.34,309417.31,723.51
11.60,264250.82,309417.92,723.24
11.70,264250.30,309418.53,722.97
11.80,264249.78,309419.15,722.70
11.90,264249.27,309419.77,722.44
12.00,264248.75,309420.40,722.18
12.10,264248.24,309421.02,721.92
12.20,264247.72,309421.64,721.66
12.30,264247.21,309422.25,721.39
12.40,264246.70,309422.87,721.12
12.50,264246.18,309423.48,720.83
12.60,264245.66,309424.09,720.53
12.70,264245.13,309424.70,720.24
